time,P_0,P_1,P_2,P_3,sound_speed
23.248,0.021519574358267523,-0.022115974052847827,0.021822768600682753,,341.67
23.252,0.021269574358267495,-0.021945974052847823,0.021822768600682753,,341.67
23.256,0.021179574358267516,-0.021595974052847806,0.021822768600682753,,341.67
23.26,0.02109957435826749,-0.021005974052847827,0.021822768600682753,,341.67
23.264,0.02083957435826751,-0.02040597405284781,0.022082768600682735,,341.67
23.268,0.020759574358267485,-0.020065974052847803,0.02216276860068276,,341.67
23.272,0.020409574358267523,-0.019630728054529673,0.022082768600682735,,341.67
23.276,0.020069574358267516,-0.019164363233056664,0.021992768600682756,,341.67
23.28,0.019899574358267513,-0.018611019267944992,0.02216276860068276,,341.67
23.284,0.019559574358267506,-0.0180345187828027,0.022082768600682735,,341.67
23.288,0.018959574358267516,-0.017435685067185704,0.021992768600682756,,341.67
23.292,0.018359574358267527,-0.016815341410649942,0.021992768600682756,,341.67
23.296,0.017939574358267495,-0.016174311102751332,0.02156276860068277,,341.67
23.3,0.017679574358267513,-0.015513417433045806,0.021312768600682742,,341.67
23.304,0.01741957435826753,-0.014833483691089291,0.02105276860068276,,341.67
23.308,0.01690957435826752,-0.014135333166437707,0.020972768600682735,,341.67
23.312,0.01639957435826751,-0.013419789148646988,0.020712768600682753,,341.67
23.316,0.01630957435826753,-0.01268767492727306,0.02045276860068277,,341.67
23.32,0.0158895743582675,-0.011939813791871843,0.020112768600682764,,341.67
23.324,0.015199574358267532,-0.011177029031999273,0.019862768600682736,,341.67
23.328,0.014779574358267501,-0.010400143937211268,0.019682768600682778,,341.67
23.332,0.014859574358267525,-0.009609981797063762,0.019262768600682746,,341.67
23.336,0.015369574358267536,-0.008807365901112675,0.01874276860068278,,341.67
23.34,0.015459574358267515,-0.007993119538913938,0.019172768600682767,,341.67
23.344,0.015459574358267515,-0.007168066000023478,0.019772768600682757,,341.67
23.348,0.015459574358267515,-0.00633302857399722,0.019736233074584403,,341.67
23.352,0.015459574358267515,-0.005488830550391091,0.019628230413435293,,341.67
23.356,0.015459574358267515,-0.0046362952187610175,0.019451166492954333,,341.67
23.36,0.015459574358267515,-0.003776245868662924,0.019207447188860447,,341.67
23.364,0.015459574358267515,-0.0029095057896527414,0.018899478376872555,,341.67
23.368,0.015459574358267515,-0.002036898271286396,0.01852966593270957,,341.67
23.372,0.015459574358267515,-0.0011592466031198102,0.018041437057636656,,341.67
23.376,0.015549574358267494,-0.00027737407470891304,0.01750622859671903,,341.67
23.38,0.015463243335085477,0.000607896024390367,0.016925943724476533,,341.67
23.384,0.015256668950773005,0.0014957404046221038,0.016302485615429,,341.67
23.388,0.014893646339745515,0.0023853357764303733,0.01563775744409628,,341.67
23.392,0.01438736418372925,0.003275858850259249,0.014933662384998206,,341.67
23.396,0.01374585107740815,0.004166486336552797,0.014192103612654624,,341.67
23.4,0.012977135615466137,0.005056394945755102,0.013414984301585378,,341.67
23.404,0.01208924639258715,0.005944761388310229,0.012604207626310303,,341.67
23.408,0.011090212003455115,0.006830762374662254,0.011761676761349243,,341.67
23.412,0.009988061042753968,0.007713574615255252,0.010889294881222039,,341.67
23.416,0.008790822105167635,0.00859237482053329,0.009988965160448535,,341.67
23.42,0.007506523785380054,0.009466339700940449,0.009062590773548568,,341.67
23.424,0.006143194678075148,0.0103346459669208,0.00811207489504198,,341.67
23.428,0.004708863377936858,0.011196470328918413,0.007139320699448615,,341.67
23.432,0.0032115584796491097,0.012050989497377363,0.006146231361288312,,341.67
23.436,0.0016593085778958349,0.012897380182741728,0.005134710055080912,,341.67
23.44,6.0142267360965515e-05,0.013734819095455576,0.0041066599553462564,,341.67
23.444,-0.001577911857271567,0.014562482945962983,0.00306398423660419,,341.67
23.448,-0.00324682520131783,0.015379548444708017,0.002008586073374547,,341.67
23.452,-0.004938569170093893,0.016185192302134763,0.0009423686401771754,,341.67
23.456,-0.006645115168915825,0.01697859122868728,-0.00013276488846808784,,341.67
23.46,-0.008358434603099695,0.017758921934809647,-0.0012149113380413986,,341.67
23.464,-0.010070498877961572,0.018525361130945946,-0.002302167534022919,,341.67
23.468,-0.011773279398817518,0.019277085527540233,-0.0033926303018928035,,341.67
23.472,-0.01345874757098361,0.020013271835036598,-0.004484396467131216,,341.67
23.476,-0.015118874799775918,0.020733096763879112,-0.00557556285521831,,341.67
23.48,-0.016745632490510497,0.02143573702451184,-0.006664226291634249,,341.67
23.484,-0.018330992048503435,0.022120369327378857,-0.007748483601859188,,341.67
23.488,-0.019866924879070772,0.022786170382924232,-0.008826431611373288,,341.67
23.492,-0.02134540238752862,0.023432316901592053,-0.009896167145656708,,341.67
23.496,-0.022758395979193,0.02401079875836544,-0.010955787030189608,,341.67
23.5,-0.024097877059380015,0.02456434971104727,-0.012003388090452143,,341.67
23.504,-0.025355817033405722,0.025029550592929647,-0.013037067151924467,,341.67
23.508,-0.026524187306586174,0.025464025947152184,-0.014054921040086755,,341.67
23.512,-0.027594959284237466,0.02580402594715219,-0.015055046580419153,,341.67
23.516,-0.02856010437167567,0.02589402594715217,-0.01603554059840182,,341.67
23.52,-0.029411593974216815,0.026064025947152174,-0.016994499919514922,,341.67
23.524,-0.030141399497177018,0.02640402594715218,-0.017930021369238613,,341.67
23.528,-0.030741492345872295,0.02640402594715218,-0.018840201773053046,,341.67
23.532,-0.031203843925618747,0.026664025947152163,-0.019723137956438395,,341.67
23.536,-0.03152042564173248,0.026664025947152163,-0.020576926744874803,,341.67
23.54,-0.03169042564173248,0.026664025947152163,-0.02139966496384244,,341.67
23.544,-0.03203042564173249,0.026744025947152188,-0.022189449438821455,,341.67
23.548,-0.0322904256417325,0.026834025947152167,-0.02294437699529201,,341.67
23.552,-0.03238042564173248,0.026834025947152167,-0.023662544458734273,,341.67
23.556,-0.0324604256417325,0.02691402594715219,-0.024285281791127176,,341.67
23.56,-0.032720425641732484,0.026744025947152188,-0.024794278734248144,,341.67
23.564,-0.03280042564173248,0.026744025947152188,-0.025247231399317248,,341.67
23.568,-0.032720425641732484,0.026574025947152184,-0.025587231399317255,,341.67
23.572,-0.03255042564173248,0.026324025947152156,-0.02601723139931724,,341.67
23.576,-0.0324604256417325,0.026144025947152198,-0.02652723139931725,,341.67
23.58,-0.0322904256417325,0.02589402594715217,-0.02686723139931723,,341.67
23.584,-0.03202206527510079,0.02580402594715219,-0.026947231399317227,,341.67
23.588,-0.031688481505081884,0.025464025947152184,-0.027207231399317237,,341.67
23.592,-0.031236606185314313,0.025214025947152156,-0.02737723139931724,,341.67
23.596,-0.0307334482732399,0.025214025947152156,-0.027717231399317248,,341.67
23.6,-0.03018110609043707,0.025098839907302727,-0.028067231399317237,,341.67
23.604,-0.02958167795848426,0.02476590675559668,-0.028147231399317234,,341.67
23.608,-0.02893726219895989,0.024234163943797366,-0.028067231399317237,,341.67
23.612,-0.02824995713344239,0.023522548923668143,-0.028067231399317237,,341.67
23.616,-0.027521861083510197,0.022649999146972365,-0.028067231399317237,,341.67
23.62,-0.026755072370741723,0.021635452065473387,-0.027807231399317255,,341.67
23.624,-0.025951689316715414,0.020497845130934562,-0.027807231399317255,,341.67
23.628,-0.025113810243009693,0.01925611579511925,-0.027717231399317248,,341.67
23.632,-0.02424353347120298,0.0179292015097908,-0.027717231399317248,,341.67
23.636,-0.02334295732287371,0.01653603972671257,-0.027467231399317248,,341.67
23.64,-0.022414180119600315,0.015095567897647919,-0.02712723139931724,,341.67
23.644,-0.02145930018296122,0.013626723474360194,-0.02686723139931723,,341.67
23.648,-0.020480415834534856,0.012148443908612753,-0.026607231399317248,,341.67
23.652,-0.019479625395899647,0.010679666652168955,-0.026437231399317244,,341.67
23.656,-0.018459027188634018,0.009239329156792153,-0.026097231399317238,,341.67
23.66,-0.017420719534316405,0.007846368874245696,-0.025837231399317227,,341.67
23.664,-0.01636680075452523,0.006519723256292944,-0.02547678663071441,,341.67
23.668,-0.015299369170838935,0.0052783297546972535,-0.025013289933648198,,341.67
23.672,-0.014220523104835936,0.004141125821221981,-0.024514025469129955,,341.67
23.676,-0.013132360878094666,0.0031270489076304737,-0.023922288389734387,,341.67
23.68,-0.01203698081219355,0.0022550364656860914,-0.023300322070628918,,341.67
23.684,-0.010936481228711019,0.0015440259471521866,-0.022649427773083288,,341.67
23.688,-0.009832960449225499,0.0010340259471521762,-0.02197090675836726,,341.67
23.692,-0.008728516795315428,0.0005240259471521935,-0.021266060287750584,,341.67
23.696,-0.007625248588559222,1.4025947152183048e-05,-0.020536189622503014,,341.67
23.7,-0.006525254150535317,-0.0005059740528478096,-0.0197825960238943,,341.67
23.704,-0.005430631802822135,-0.00101597405284782,-0.01900658075319419,,341.67
23.708,-0.004343479866998111,-0.0015259740528478305,-0.018209445071672437,,341.67
23.712,-0.0032658966646416762,-0.0020359740528478132,-0.017392490240598798,,341.67
23.716,-0.00219998051733125,-0.002465974052847827,-0.01655701752124302,,341.67
23.72,-0.0011478297466452681,-0.002990540005723333,-0.015704328174874858,,341.67
23.724,-0.00011154267416215271,-0.003562600780046902,-0.014835723462764058,,341.67
23.728,0.0009067823785396646,-0.004178170017454922,-0.01395250464618038,,341.67
23.732,0.001905047089881756,-0.0048332613595837865,-0.013055972986393573,,341.67
23.736,0.002881153138285694,-0.005523888448069885,-0.012147429744673385,,341.67
23.74,0.0038330022021730386,-0.0062460649245496104,-0.011228176182289572,,341.67
23.744,0.004758495959965374,-0.006995804430659354,-0.010299513560511887,,341.67
23.748,0.005655536090084274,-0.007769120608035506,-0.009362743140610077,,341.67
23.752,0.006522024270951299,-0.008562027098314454,-0.008419166183853896,,341.67
23.756,0.00735586218098803,-0.009370537543132596,-0.007470083951513099,,341.67
23.76,0.008154951498616043,-0.010190665584126315,-0.006516797704857433,,341.67
23.764,0.008917193902256886,-0.01101842486293201,-0.005560608705156654,,341.67
23.768,0.009640491070332149,-0.011849829021186066,-0.00460281821368051,,341.67
23.772,0.010322744681263407,-0.012680891700524874,-0.003644727491698755,,341.67
23.776,0.01090129959663137,-0.013507626542584833,-0.002687637800481142,,341.67
23.78,0.011362659177587059,-0.014326047189002326,-0.0017328504012974213,,341.67
23.784,0.01177275867955317,-0.015132167281413745,-0.0007816665554173448,,341.67
23.788,0.012129574358267515,-0.015922000461455484,0.0001646124758893376,,341.67
23.792,0.012379574358267488,-0.016691560370763938,0.0011046854313528655,,341.68
23.796,0.012639574358267526,-0.017436860650975487,0.002037251049703498,,341.68
23.8,0.012979574358267533,-0.01815391494372653,0.00296100806967148,,341.68
23.804,0.013430210385571874,-0.018838736890653456,0.003874655229987057,,341.68
23.808,0.013961933436362052,-0.01948734013339265,0.004776891269380477,,341.68
23.812,0.014549737434832385,-0.020095738313580518,0.005666414926581989,,341.68
23.816,0.015168616305177194,-0.020659945072853438,0.006541924940321841,,341.68
23.82,0.01579356397159079,-0.021175974052847803,0.007402120049330285,,341.68
23.824,0.01639957435826751,-0.021595974052847806,0.008245698992337562,,341.68
23.828,0.0169995743582675,-0.021855974052847817,0.009071360508073925,,341.68
23.832,0.01750957435826751,-0.02202597405284782,0.009877803335269624,,341.68
23.836,0.017849574358267516,-0.022455974052847806,0.010663726212654904,,341.68
23.84,0.018279574358267502,-0.02313597405284782,0.011427827878960009,,341.68
23.844,0.018709574358267488,-0.023565974052847806,0.012168807072915193,,341.68
23.848,0.018959574358267516,-0.02373597405284781,0.012885362533250703,,341.68
23.852,0.01912957435826752,-0.02399597405284782,0.013576192998696788,,341.68
23.856,0.019299574358267523,-0.024075974052847816,0.014239997207983688,,341.68
23.86,0.01972957435826751,-0.024335974052847827,0.014875473899841668,,341.68
23.864,0.020159574358267495,-0.024335974052847827,0.01548132181300096,,341.68
23.868,0.020409574358267523,-0.024415974052847823,0.01605623968619182,,341.68
23.872,0.020669574358267506,-0.024675974052847806,0.016598926258144492,,341.68
23.876,0.020929574358267488,-0.02484597405284781,0.017042768600682746,,341.68
23.88,0.021269574358267495,-0.02484597405284781,0.017382768600682753,,341.68
23.884,0.02134957435826752,-0.02484597405284781,0.018062768600682767,,341.68
23.888,0.02134957435826752,-0.024765974052847813,0.018572768600682778,,341.68
23.892,0.021609574358267502,-0.02450597405284783,0.01892276860068274,,341.68
23.896,0.021609574358267502,-0.02450597405284783,0.019262768600682746,,341.68
23.9,0.021519574358267523,-0.024415974052847823,0.019682768600682778,,341.68
23.904,0.021609574358267502,-0.024075974052847816,0.020112768600682764,,341.68
23.908,0.021609574358267502,-0.023825974052847816,0.020372768600682746,,341.68
23.912,0.021609574358267502,-0.023565974052847806,0.020622768600682774,,341.68
23.916,0.021609574358267502,-0.023225974052847827,0.020882768600682756,,341.68
23.92,0.021519574358267523,-0.022965974052847817,0.021222768600682763,,341.68
23.924,0.021609574358267502,-0.022795974052847813,0.021392768600682767,,341.68
23.928,0.021519574358267523,-0.022535500420681535,0.021482768600682746,,341.68
23.932,0.02134957435826752,-0.02222124978892938,0.021482768600682746,,341.68
23.936,0.021269574358267495,-0.021855131312309657,0.02165276860068275,,341.68
23.94,0.02109957435826749,-0.021439054145540683,0.021822768600682753,,341.68
23.944,0.02083957435826751,-0.020913638942899843,0.021912768600682732,,341.68
23.948,0.020669574358267506,-0.02035046533347878,0.022082768600682735,,341.68
23.952,0.020409574358267523,-0.019751061300148507,0.02216276860068276,,341.68
23.956,0.02023957435826752,-0.019116954825780044,0.02216276860068276,,341.68
23.96,0.019649574358267485,-0.018449673893244395,0.022082768600682735,,341.68
23.964,0.0192195743582675,-0.01775074648541258,0.021822768600682753,,341.68
23.968,0.01887957435826749,-0.01702170058515561,0.021822768600682753,,341.68
23.972,0.01861957435826751,-0.0162640641753445,0.021822768600682753,,341.68
23.976,0.018279574358267502,-0.015479365238850261,0.021732768600682774,,341.68
23.98,0.01801957435826752,-0.014669131758543907,0.02156276860068277,,341.68
23.984,0.017769574358267492,-0.01383489171729646,0.021482768600682746,,341.68
23.988,0.017249574358267527,-0.012978173097978923,0.021312768600682742,,341.68
23.992,0.016739574358267516,-0.012100503883462312,0.02105276860068276,,341.68
23.996,0.016229574358267506,-0.01120341205661764,0.02105276860068276,,341.68
24.0,0.016298797775232857,-0.010288425600315926,0.020882768600682756,,341.68
24.004,0.01647953373700108,-0.009357072497428183,0.02054276860068275,,341.68
24.008,0.016731380809880406,-0.008410880730825417,0.020202768600682743,,341.68
24.012,0.017013937560179097,-0.007451378283378649,0.019862768600682736,,341.68
24.016,0.01728680255420538,-0.006480093137958889,0.01943276860068275,,341.68
24.02,0.01750957435826751,-0.005498553277437152,0.018904205847821338,,341.68
24.024,0.017679574358267513,-0.004508286684684448,0.018346080579058663,,341.68
24.028,0.017849574358267516,-0.003510821342571798,0.017759453015374082,,341.68
24.032,0.01801957435826752,-0.0025076852339702095,0.01714538337774696,,341.68
24.036,0.018189574358267523,-0.001500406341750699,0.016504931887156647,,341.68
24.04,0.018359574358267527,-0.0004905126487842791,0.015839158764582518,,341.68
24.044,0.01852957435826753,0.0005204678620580371,0.015149124231003928,,341.68
24.048,0.018709574358267488,0.0015310072079052347,0.014435888507400229,,341.68
24.052,0.018959574358267516,0.002539577405886303,0.01370051181475079,,341.68
24.056,0.018872020783845735,0.0035446504731302267,0.012944054374034964,,341.68
24.06,0.018660682718158603,0.004544698426765988,0.012167576406232117,,341.68
24.064,0.018287617027875992,0.005538193283922578,0.011372138132321607,,341.68
24.068,0.017766334604435576,0.006523607061728983,0.010558799773282794,,341.68
24.072,0.01710497932541924,0.0074994117773141905,0.009728621550095039,,341.68
24.076,0.016311695068408863,0.00846407944780718,0.008882663683737703,,341.68
24.08,0.015394625710986343,0.009416082090336949,0.008021986395190143,,341.68
24.084,0.014361915130733552,0.010353891722032472,0.007147649905431718,,341.68
24.088,0.01322170720523238,0.011275980360022742,0.006260714435441795,,341.68
24.092,0.011982145812064717,0.012180820021436743,0.005362240206199727,,341.68
24.096,0.010651374828812446,0.013066882723403471,0.004453287438684878,,341.68
24.1,0.009237538133057452,0.013932640483051893,0.003534916353876608,,341.68
24.104,0.007748779602381619,0.014776565317511016,0.002608187172754275,,341.68
24.108,0.006193243114366836,0.015597129243909817,0.0016741601162972397,,341.68
24.112,0.0045790725465949846,0.01639280427937728,0.0007338954054848662,,341.68
24.116,0.002914411776647953,0.01716206244104239,-0.00021154673870349335,,341.68
24.12,0.001207404682107629,0.017903375746034136,-0.0011611060952884723,,341.68
24.124,-0.0005338048594441079,0.01861521621148151,-0.0021137224432907133,,341.68
24.128,-0.0023010729704253685,0.019246632039376068,-0.003068335561730854,,341.68
24.132,-0.004086255773254263,0.019778083541883023,-0.004023885229629536,,341.68
24.136,-0.005881209390348915,0.020278347786931522,-0.004979311226007401,,341.68
24.14,-0.007677789944127433,0.020746318484684896,-0.005933553329885086,,341.68
24.144,-0.009467853557007933,0.02118088934530642,-0.006885551320283229,,341.68
24.148,-0.011243256351408527,0.02158095407895942,-0.007834244976222473,,341.68
24.152,-0.012995854449747333,0.021945406395807197,-0.008778574076723462,,341.68
24.156,-0.014717503974442459,0.022273140006013048,-0.009717478400806827,,341.68
24.16,-0.016400061047912032,0.022563048619740282,-0.010649897727493212,,341.68
24.164,-0.01803538179257416,0.0228140259471522,-0.011574771835803263,,341.68
24.168,-0.019615322330846948,0.022984025947152202,-0.012491040504757606,,341.68
24.172,-0.021131738785148527,0.023504025947152167,-0.013397643513376894,,341.68
24.176,-0.022576487277896993,0.0239240259471522,-0.014293520640681763,,341.68
24.18,-0.023941423931510473,0.024354025947152184,-0.015177611665692849,,341.68
24.184,-0.025218404868407086,0.02478402594715217,-0.016048856367430798,,341.68
24.188,-0.02639928621100494,0.0250340259471522,-0.016906194524916245,,341.68
24.192,-0.027475924081722145,0.025214025947152156,-0.01774856591716983,,341.68
24.196,-0.028440174602976823,0.025554025947152163,-0.0185749103232122,,341.68
24.2,-0.02928389389718707,0.02589402594715217,-0.019384167522063983,,341.68
24.204,-0.029998938086771027,0.026324025947152156,-0.02017527729274582,,341.68
24.208,-0.030577163294146812,0.026574025947152184,-0.02094717941427836,,341.68
24.212,-0.031010425641732498,0.026664025947152163,-0.02169881366568225,,341.68
24.216,-0.03127042564173248,0.026664025947152163,-0.022429119825978113,,341.68
24.22,-0.031610425641732484,0.026664025947152163,-0.023137037674186595,,341.68
24.224,-0.03195042564173249,0.026744025947152188,-0.023821506989328327,,341.68
24.228,-0.0322904256417325,0.026834025947152167,-0.024481467550423953,,341.68
24.232,-0.03238042564173248,0.026744025947152188,-0.025115859136494136,,341.68
24.236,-0.0324604256417325,0.026744025947152188,-0.025667168585402283,,341.68
24.24,-0.032720425641732484,0.026744025947152188,-0.026187231399317244,,341.68
24.244,-0.03280042564173248,0.026744025947152188,-0.026607231399317248,,341.68
24.248,-0.032720425641732484,0.026744025947152188,-0.026947231399317227,,341.68
24.252,-0.03255042564173248,0.026574025947152184,-0.02737723139931724,,341.68
24.256,-0.03238042564173248,0.026324025947152156,-0.027807231399317255,,341.68
24.26,-0.032111262089507125,0.026144025947152198,-0.028067231399317237,,341.68
24.264,-0.03172489172708089,0.02589402594715217,-0.02823723139931724,,341.68
24.268,-0.031215305534544047,0.02580402594715219,-0.02848723139931724,,341.68
24.272,-0.030654616209902407,0.025554025947152163,-0.028657231399317244,,341.68
24.276,-0.0300450023021323,0.025464025947152184,-0.02874723139931725,,341.68
24.28,-0.02938864236021005,0.025124025947152177,-0.028917231399317254,,341.68
24.284,-0.028687714933111973,0.024614025947152167,-0.02899723139931725,,341.68
24.288,-0.0279443985698144,0.02427402594715216,-0.02908723139931723,,341.68
24.292,-0.02716087181929365,0.024614025947152167,-0.02908723139931723,,341.68
24.296,-0.02633931323052606,0.02457495041988743,-0.02899723139931725,,341.68
24.3,-0.02548190135248794,0.02445947486010589,-0.028827231399317248,,341.68
24.304,-0.02459081473415562,0.024270225800826585,-0.028657231399317244,,341.68
24.308,-0.023668231924505432,0.024009829775068523,-0.028577231399317247,,341.68
24.312,-0.022716331472513687,0.023680913315850736,-0.028317231399317237,,341.68
24.316,-0.02173729192715672,0.02328610295619224,-0.028067231399317237,,341.68
24.32,-0.020733291837410846,0.02276577393954855,-0.027807231399317255,,341.68
24.324,-0.0197065097522524,0.02219306481358423,-0.027547231399317244,,341.68
24.328,-0.018659124220657703,0.021570227520334103,-0.02712723139931724,,341.68
24.332,-0.01759331379160308,0.020899514001833007,-0.02686723139931723,,341.68
24.336,-0.01651125701406485,0.02018317620011578,-0.02652723139931725,,341.68
24.34,-0.015415132437019344,0.019423466057217252,-0.02608709918922966,,341.68
24.344,-0.014307118609442884,0.018622635515172254,-0.025548087909891395,,341.68
24.348,-0.013189394080311796,0.017782936516015632,-0.024977925984031642,,341.68
24.352,-0.0120641373986024,0.01690662100178221,-0.024377831413607002,,341.68
24.356,-0.010933527113291026,0.015995940914506825,-0.023749022200574087,,341.68
24.36,-0.009799741773353998,0.015053148196224317,-0.023092716346889513,,341.68
24.364,-0.008664959927767637,0.014080494788969507,-0.02241013185450988,,341.68
24.368,-0.00753136012550827,0.013080232634777245,-0.0217024867253918,,341.68
24.372,-0.0064011209155522214,0.012054613675682356,-0.020970998961491884,,341.68
24.376,-0.005276420846875815,0.011005889853719676,-0.020216886564766747,,341.68
24.38,-0.004159438468455373,0.009936313110924043,-0.019441367537172995,,341.68
24.384,-0.0030523523292672245,0.008848135389330285,-0.018645659880667236,,341.68
24.388,-0.0019573409782876945,0.00774360863097324,-0.01783098159720608,,341.68
24.392,-0.0008765829644931028,0.006624984777887742,-0.01699855068874613,,341.68
24.396,0.00018774316314022386,0.0054945157721086255,-0.016149585157244014,,341.68
24.4,0.0012334588556359607,0.004354453555670726,-0.015285303004656322,,341.68
24.404,0.0022583855640177833,0.003207050070608876,-0.014406922232939675,,341.68
24.408,0.0032603447393093634,0.002054557258957909,-0.01351566084405068,,341.68
24.412,0.004237157832534382,0.0008992270627526597,-0.012612736839945946,,341.68
24.416,0.0051866462947165164,-0.00025668857597203627,-0.011699368222582086,,341.68
24.42,0.006106631576879436,-0.0014109377151813448,-0.010776772993915705,,341.68
24.424,0.006994935130046816,-0.002561268412840427,-0.009846169155903415,,341.68
24.428,0.007849378405242332,-0.0037054287269144602,-0.008908774710501824,,341.68
24.432,0.008667782853489665,-0.0048411667153685995,-0.007965807659667546,,341.68
24.436,0.009447969925812491,-0.0059662304361680135,-0.007018486005357185,,341.68
24.44,0.010187761073234483,-0.007078367947277867,-0.006068027749527354,,341.68
24.444,0.010884977746779307,-0.00817532730666333,-0.005115650894134662,,341.68
24.448,0.011537441397470647,-0.009254856572289565,-0.004162573441135719,,341.68
24.452,0.012075015804181083,-0.010314703802121735,-0.0032100133924871338,,341.68
24.456,0.012487983987563322,-0.011352617054125012,-0.002259188750145518,,341.68
24.46,0.012834975835553838,-0.012366344386264563,-0.0013113175160674802,,341.68
24.464,0.013069414006175282,-0.01335363385650554,-0.0003676176922096293,,341.68
24.468,0.013149574358267536,-0.014312233522813123,0.0005706927194714258,,341.68
24.472,0.012729574358267505,-0.015239891443152465,0.0015023957170190731,,341.68
24.476,0.012729574358267505,-0.01613435567548875,0.0024262732984767043,,341.68
24.48,0.012899574358267508,-0.016993374277787122,0.0033411074618877076,,341.68
24.484,0.013249574358267525,-0.017814695308012763,0.004245680205295478,,341.68
24.488,0.013839574358267505,-0.01859606682413082,0.005138773526743397,,341.68
24.492,0.014411755399558879,-0.019335236884106488,0.006019169424274866,,341.68
24.496,0.014981971038029536,-0.020029953545904908,0.006885649895933272,,341.68
24.5,0.015542541013407607,-0.02067796486749126,0.007736996939761996,,341.68
24.504,0.016085785065421205,-0.021207059302405705,0.008571992553804442,,341.68
24.508,0.016604022933798476,-0.021675974052847803,0.00938941873610399,,341.68
24.512,0.017089574358267533,-0.02202597405284782,0.010188057484704036,,341.68
24.516,0.01751957435826752,-0.02227597405284782,0.010966690797647971,,341.68
24.52,0.017939574358267495,-0.022535974052847803,0.011724100672979179,,341.68
24.524,0.01836957435826748,-0.023215974052847817,0.012459069108741052,,341.68
24.528,0.01862957435826752,-0.023475974052847827,0.013170378102976986,,341.68
24.532,0.018799574358267523,-0.023725974052847827,0.013856809653730371,,341.68
24.536,0.01913957435826753,-0.023895974052847803,0.014517145759044591,,341.68
24.54,0.019649574358267485,-0.023895974052847803,0.015150168416963048,,341.68
24.544,0.01998957435826749,-0.024155974052847813,0.015698666821931374,,341.68
24.548,0.020169574358267505,-0.024155974052847813,0.01621283665516097,,341.68
24.552,0.020419574358267533,-0.024325974052847817,0.016691322415221525,,341.68
24.556,0.02084957435826752,-0.02449597405284782,0.01713276860068278,,341.68
24.56,0.021189574358267526,-0.02449597405284782,0.017472768600682732,,341.68
24.564,0.021279574358267505,-0.02449597405284782,0.01781276860068274,,341.68
24.568,0.021529574358267533,-0.024415974052847823,0.018152768600682746,,341.68
24.572,0.021619574358267512,-0.024325974052847817,0.018582768600682732,,341.68
24.576,0.021619574358267512,-0.024155974052847813,0.01892276860068274,,341.68
24.58,0.02169957435826748,-0.024075974052847816,0.019262768600682746,,341.68
24.584,0.021869574358267484,-0.02398597405284781,0.019692768600682732,,341.68
24.588,0.021869574358267484,-0.023645974052847803,0.020202768600682743,,341.68
24.592,0.02195957435826752,-0.023305974052847823,0.02055276860068276,,341.68
24.596,0.02195957435826752,-0.02313597405284782,0.020722768600682763,,341.68
24.6,0.021869574358267484,-0.022785974052847803,0.020972768600682735,,341.68
24.604,0.02169957435826748,-0.022445974052847824,0.020972768600682735,,341.68
24.608,0.02169957435826748,-0.022009257542812407,0.020972768600682735,,341.68
24.612,0.021619574358267512,-0.021540975813056473,0.02106276860068277,,341.68
24.616,0.02135957435826753,-0.02098315838845542,0.021322768600682752,,341.68
24.62,0.021189574358267526,-0.02040049959273434,0.021402768600682777,,341.68
24.624,0.0211095743582675,-0.019793934450244875,0.02157276860068278,,341.68
24.628,0.020759574358267485,-0.019164397985338654,0.021832768600682763,,341.68
24.632,0.020509574358267512,-0.018512825222367305,0.021832768600682763,,341.68
24.636,0.02033957435826751,-0.017840151185682464,0.021832768600682763,,341.68
24.64,0.019909574358267523,-0.017147310899635768,0.021832768600682763,,341.68
24.644,0.019399574358267512,-0.01643523938857885,0.021742768600682784,,341.68
24.648,0.01922957435826751,-0.015704871676863335,0.02157276860068278,,341.68
24.652,0.018799574358267523,-0.014957142788840864,0.021742768600682784,,341.68
24.656,0.018289574358267512,-0.014192987748863062,0.021832768600682763,,341.68
24.66,0.01802957435826753,-0.013413341581281574,0.021742768600682784,,341.68
24.664,0.017939574358267495,-0.012619139310448023,0.02157276860068278,,341.68
24.668,0.017429574358267485,-0.011811315960714039,0.021402768600682777,,341.68
24.672,0.016749574358267526,-0.010990806556431268,0.021322768600682752,,341.68
24.676,0.016806611395304562,-0.010158546121951335,0.020972768600682735,,341.68
24.68,0.016949203987897156,-0.00931546968162587,0.020632768600682784,,341.68
24.684,0.017134574358267523,-0.008462512259806512,0.020292768600682777,,341.68
24.688,0.017319944728637893,-0.007600608880844891,0.020122768600682774,,341.68
24.692,0.017462537321230483,-0.006730694569092637,0.019782768600682767,,341.68
24.696,0.01751957435826752,-0.005853704348901389,0.01944276860068276,,341.68
24.7,0.01751957435826752,-0.004970573244622778,0.019092768600682743,,341.68
24.704,0.01751957435826752,-0.004082236280608436,0.018752768600682736,,341.68
24.708,0.01751957435826752,-0.0031896284812099945,0.018412768600682784,,341.68
24.712,0.01751957435826752,-0.0022936848707790876,0.017902768600682774,,341.68
24.716,0.01751957435826752,-0.0013953404736673503,0.017642768600682736,,341.68
24.72,0.01751957435826752,-0.0004955303142264141,0.017562768600682767,,341.68
24.724,0.01751957435826752,0.00040481058319209035,0.017392768600682763,,341.68
24.728,0.01759957435826749,0.0013047471942365277,0.017642768600682736,,341.68
