time,P_0,P_1,P_2,P_3,sound_speed
29.636,0.015531245198749462,-0.004370595288624781,0.017884947819400223,-0.009397211190027526,342.93
29.64,0.015611245198749431,-0.005050595288624795,0.017884947819400223,-0.01008721119002755,342.93
29.644,0.01510124519874942,-0.005570595288624815,0.018054947819400226,-0.01059721119002756,342.93
29.648,0.014841245198749438,-0.005830595288624798,0.01857494781940019,-0.010857211190027543,342.93
29.652,0.014671245198749435,-0.006340595288624808,0.018744947819400195,-0.011117211190027525,342.93
29.656,0.01476124519874947,-0.0074605952886247625,0.018994947819400223,-0.01119721119002755,342.93
29.66,0.014501245198749431,-0.00831059528862478,0.0189149478194002,-0.011287211190027529,342.93
29.664,0.014161245198749424,-0.009080595288624774,0.018994947819400223,-0.011547211190027567,342.93
29.668,0.014161245198749424,-0.009680595288624763,0.019344947819400184,-0.011627211190027536,342.93
29.672,0.014411245198749452,-0.01003059528862478,0.01942494781940021,-0.011977211190027552,342.93
29.676,0.01510124519874942,-0.010460595288624766,0.019594947819400212,-0.01231721119002756,342.93
29.68,0.015611245198749431,-0.010880595288624798,0.018994947819400223,-0.012487211190027563,342.93
29.684,0.01613124519874945,-0.011230595288624814,0.018484947819400212,-0.012747211190027545,342.93
29.688,0.016811245198749464,-0.011400595288624762,0.018224947819400174,-0.012827211190027514,342.93
29.692,0.017411245198749453,-0.0116605952886248,0.01779494781940019,-0.012997211190027518,342.93
29.696,0.018011245198749443,-0.012000595288624807,0.01745494781940018,-0.013257211190027556,342.93
29.7,0.018611245198749432,-0.012170595288624811,0.017284947819400178,-0.013347211190027535,342.93
29.704,0.01921124519874942,-0.012600595288624797,0.01668494781940019,-0.013607211190027517,342.93
29.708,0.019811245198749466,-0.013200595288624786,0.01634494781940018,-0.013517211190027538,342.93
29.712,0.020411245198749456,-0.013710595288624797,0.0160849478194002,-0.013347211190027535,342.93
29.716,0.021011245198749445,-0.01397059528862478,,,342.93
29.72,0.021611245198749435,-0.013710595288624797,0.016764947819400213,-0.013177211190027531,342.93
29.724,0.022211245198749424,-0.013540595288624793,0.018224947819400174,-0.013257211190027556,342.93
29.728,0.022821245198749424,-0.013710595288624797,0.016944947819400227,-0.013937211190027514,342.93
29.732,0.023421245198749413,-0.013710595288624797,0.015744947819400192,-0.014027211190027549,342.93
29.736,0.024021245198749458,-0.013710595288624797,0.016004947819400175,-0.013847211190027535,342.93
29.74,0.024621245198749447,-0.014130595288624773,0.01609494781940021,-0.013507211190027528,342.93
29.744,0.025221245198749437,-0.015080595288624779,0.016264947819400213,-0.013767211190027566,342.93
29.748,0.025821245198749426,-0.015340595288624762,0.016774947819400223,-0.013937211190027514,342.93
29.752,0.026421245198749416,-0.015510595288624765,0.01720494781940021,-0.013507211190027528,342.93
29.756,0.02702124519874946,-0.015760595288624793,0.017544947819400216,-0.012647211190027556,342.93
29.76,0.02762124519874945,-0.01559059528862479,0.017894947819400178,-0.011627211190027536,342.93
29.764,0.02822124519874944,-0.014820595288624797,0.018234947819400184,-0.010767211190027564,342.93
29.768,0.02882124519874943,-0.013790595288624766,0.01857494781940019,-0.009907211190027536,342.93
29.772,0.02942124519874942,-0.013530595288624783,0.01892494781940021,-0.009047211190027564,342.93
29.776,0.030021245198749463,-0.013710595288624797,0.018754947819400205,-0.008197211190027547,342.93
29.78,0.030621245198749453,-0.013710595288624797,0.0178049478194002,-0.0073372111900275195,342.93
29.784,0.031231245198749452,-0.013790595288624766,0.016524947819400195,-0.006477211190027548,342.93
29.788,0.03183124519874944,-0.0138805952886248,0.015144947819400201,-0.00561721119002752,342.93
29.792,0.03243124519874943,-0.014050595288624804,0.013774947819400219,-0.004767211190027558,342.93
29.796,0.03303124519874942,-0.0138805952886248,0.012404947819400181,-0.003907211190027531,342.93
29.8,0.033631245198749465,-0.013710595288624797,0.011034947819400199,-0.003047211190027559,342.93
29.804,0.034231245198749455,-0.01336059528862478,0.009664947819400216,-0.0021072111900275626,342.93
29.808,0.034831245198749444,-0.012930595288624794,0.008294947819400178,,342.93
29.812,0.035431245198749434,-0.012330595288624804,0.006914947819400186,,342.93
29.816,0.03603124519874942,-0.01165059528862479,0.005544947819400204,,342.93
29.82,0.03637124519874943,-0.01113059528862477,0.004174947819400221,,342.93
29.824,0.03568124519874946,-0.010620595288624815,0.0028049478194001835,,342.93
29.828,0.03328124519874945,-0.010110595288624805,0.0014349478194002013,,342.93
29.832,0.028651245198749425,-0.009590595288624784,5.4947819400208995e-05,,342.93
29.836,0.022311245198749413,-0.009080595288624774,-0.0013150521805998289,,342.93
29.84,0.014941245198749427,-0.008560595288624809,-0.0026850521805998114,,342.93
29.844,0.007051245198749419,-0.008050595288624798,-0.003965052180599815,,342.93
29.848,-0.001098754801250572,-0.007530595288624777,-0.005255052180599828,,342.93
29.852,-0.009328754801250531,-0.007020595288624767,-0.006455052180599807,,342.93
29.856,-0.01575875480125058,-0.006420595288624777,-0.007575052180599817,,342.93
29.86,-0.018418754801250575,,-0.008595052180599782,,342.93
29.864,-0.020298754801250568,,-0.009625052180599813,,342.93
29.868,-0.021238754801250564,,-0.010655052180599789,,342.93
29.872,-0.021928754801250533,,-0.01108505218059983,,342.93
29.876,-0.022438754801250543,,-0.011175052180599809,,342.93
29.88,-0.02269875480125058,,-0.011345052180599812,,342.93
29.884,-0.022528754801250578,,-0.011945052180599802,,342.93
29.888,-0.022358754801250574,,-0.013485052180599788,,342.93
29.892,-0.02338875480125055,,-0.014515052180599819,,342.93
29.896,-0.023818754801250536,,-0.015285052180599812,,342.93
29.9,-0.02441875480125058,,-0.0158850521805998,,342.93
29.904,-0.024928754801250536,,-0.01640505218059982,,342.93
29.908,-0.025268754801250543,,-0.016915052180599775,,342.93
29.912,-0.025268754801250543,,-0.017175052180599813,,342.93
29.916,-0.025268754801250543,,-0.017425052180599785,0.018472788809972482,342.93
29.92,-0.025268754801250543,,-0.017425052180599785,0.010752788809972475,342.93
29.924,-0.02501875480125057,,-0.01751505218059982,0.009382788809972438,342.93
29.928,-0.02501875480125057,,-0.017775052180599802,-0.0069072111900275335,342.93
29.932,-0.025268754801250543,,-0.017945052180599805,-0.046857211190027545,342.93
29.936,-0.025268754801250543,,-0.017855052180599826,-0.06383721119002754,342.93
29.94,-0.02501875480125057,,-0.017685052180599823,-0.06777721119002754,342.93
29.944,-0.024668754801250553,,-0.017945052180599805,-0.06829721119002753,342.93
29.948,-0.024328754801250546,,-0.01811505218059981,-0.06743721119002753,342.93
29.952,-0.02449875480125055,,-0.01811505218059981,-0.06717721119002755,342.93
29.956,-0.02441875480125058,,-0.017855052180599826,-0.06494721119002754,342.93
29.96,-0.024158754801250543,,-0.017775052180599802,-0.06983721119002755,342.93
29.964,-0.024068754801250564,0.023249404711375196,-0.01751505218059982,,342.93
29.968,-0.023728754801250557,0.02195940471137524,-0.01751505218059982,-0.024227211190027534,342.93
29.972,-0.023218754801250546,0.021789404711375235,-0.017425052180599785,0.009642788809972476,342.93
29.976,-0.022358754801250574,0.021869404711375204,-0.017345052180599816,0.018122788809972465,342.93
29.98,-0.02106875480125056,0.02195940471137524,-0.017345052180599816,0.02018278880997247,342.93
29.984,-0.019868754801250582,0.022049404711375217,-0.017085052180599778,0.020612788809972457,342.93
29.988,-0.019188754801250568,0.022129404711375186,-0.016575052180599823,0.020522788809972478,342.93
29.992,-0.018498754801250544,0.02229940471137519,-0.016225052180599806,0.020442788809972454,342.93
29.996,-0.017988754801250534,0.02229940471137519,-0.016055052180599803,0.020352788809972475,342.93
30.0,-0.017388754801250544,0.022469404711375193,-0.015715052180599796,0.02027278880997245,342.93
30.004,-0.016788754801250555,0.02272940471137523,-0.014945052180599805,0.02018278880997247,342.93
30.008,-0.016188754801250566,0.02281940471137521,-0.014345052180599815,0.020442788809972454,342.93
30.012,-0.015588754801250574,0.022649404711375207,-0.013745052180599826,0.02027278880997245,342.93
30.016,-0.014988754801250585,0.022389404711375224,-0.01314505218059978,0.01967278880997246,342.93
30.02,-0.01438875480125054,0.022389404711375224,-0.012975052180599777,0.01915278880997244,342.93
30.024,-0.01378875480125055,0.02229940471137519,-0.012625052180599816,0.018812788809972433,342.93
30.028,-0.013188754801250561,0.02195940471137524,-0.011425052180599781,0.01830278880997248,342.94
30.032,-0.012588754801250572,0.0216994047113752,-0.009545052180599789,0.017782788809972458,342.94
30.036,-0.011988754801250582,0.021449404711375228,-0.008175052180599806,0.01744278880997245,342.94
30.04,-0.011388754801250537,0.020759404711375204,-0.006545052180599786,0.016922788809972486,342.94
30.044,-0.010788754801250548,0.020419404711375197,-0.004915052180599821,0.016672788809972458,342.94
30.048,-0.010178754801250548,0.020329404711375218,-0.0026850521805998114,0.016152788809972438,342.94
30.052,-0.009578754801250559,0.020759404711375204,-0.0008850521805997874,0.015552788809972446,342.94
30.056,-0.00897875480125057,0.020929404711375207,0.0012649478194001979,0.014952788809972457,342.94
30.06,-0.00837875480125058,0.019299404711375187,0.0030649478194002214,0.014272788809972443,342.94
30.064,-0.007778754801250535,0.018529404711375194,0.005204947819400197,0.01349278880997244,342.94
30.068,-0.007178754801250546,0.019039404711375205,0.0064049478194001756,0.012642788809972478,342.94
30.072,-0.006578754801250556,0.020069404711375236,0.007344947819400172,0.01178278880997245,342.94
30.076,-0.005978754801250567,0.019039404711375205,0.0082049478194002,0.010922788809972479,342.94
30.08,-0.0053787548012505775,0.018099404711375208,0.009064947819400171,0.010072788809972462,342.94
30.084,-0.004778754801250533,0.017669404711375222,0.009914947819400189,0.009212788809972434,342.94
30.088,-0.004178754801250543,0.017069404711375233,0.010694947819400192,0.008352788809972462,342.94
30.092,-0.003578754801250554,0.016129404711375236,0.011204947819400202,0.007492788809972435,342.94
30.096,-0.0029787548012505647,0.0158694047113752,0.011464947819400184,0.006642788809972473,342.94
30.1,-0.0023787548012505753,0.016129404711375236,0.011634947819400188,0.0057827888099724455,342.94
30.104,-0.0017787548012505303,0.016559404711375222,0.011804947819400191,0.004922788809972474,342.94
30.108,-0.001178754801250541,0.01698940471137521,0.011974947819400195,0.004062788809972446,342.94
30.112,-0.0005787548012505515,0.017419404711375194,0.012144947819400198,0.0032127888099724843,342.94
30.116,0.0002712451987494659,0.01749940471137522,0.012324947819400212,0.002352788809972457,342.94
30.12,0.0013912451987494203,0.017159404711375212,0.012494947819400215,0.001582788809972464,342.94
30.124,0.002761245198749458,0.01638940471137522,0.012664947819400219,0.0008127888099724711,342.94
30.128,0.004301245198749444,0.015439404711375213,0.012834947819400222,0.00038278880997248514,342.94
30.132,0.006021245198749444,0.014239404711375234,0.01300494781940017,-0.002367211190027545,342.94
30.136,0.007821245198749468,0.01295940471137523,0.013174947819400174,-0.00836721119002755,342.94
30.14,0.009711245198749415,0.011589404711375192,0.013344947819400177,-0.009647211190027554,342.94
30.144,0.011681245198749442,0.0102094047113752,0.01352494781940019,-0.009397211190027526,342.94
30.148,0.013741245198749448,0.008839404711375218,0.013694947819400194,-0.008797211190027536,342.94
30.152,0.015021245198749452,0.007469404711375236,0.013864947819400198,-0.008017211190027533,342.94
30.156,0.01511124519874943,0.0060994047113751984,0.014034947819400201,-0.007167211190027516,342.94
30.16,0.015621245198749441,0.004729404711375216,0.014204947819400205,-0.006307211190027544,342.94
30.164,0.01571124519874942,0.0033494047113752238,0.014374947819400208,-0.005797211190027534,342.94
30.168,0.015541245198749417,0.001979404711375186,0.01463494781940019,-0.006307211190027544,342.94
30.172,0.015191245198749455,0.0006994047113752381,0.014894947819400173,-0.007417211190027544,342.94
30.176,0.014941245198749427,-0.0005905952886247753,0.01523494781940018,-0.008197211190027547,342.94
30.18,0.014941245198749427,-0.0017005952886247752,0.015574947819400187,-0.008627211190027533,342.94
30.184,0.015021245198749452,-0.002480595288624778,0.016004947819400175,-0.00836721119002755,342.94
30.188,0.01511124519874943,-0.0029005952886248096,0.01634494781940018,-0.008107211190027568,342.94
30.192,0.014941245198749427,-0.003500595288624799,0.0166949478194002,-0.00887721119002756,342.94
30.196,0.014941245198749427,-0.004450595288624805,0.017124947819400185,-0.009227211190027522,342.94
30.2,0.015021245198749452,-0.005560595288624805,0.01746494781940019,-0.009737211190027533,342.94
30.204,0.014941245198749427,-0.006420595288624777,0.017724947819400174,-0.01059721119002756,342.94
30.208,0.014851245198749448,-0.007020595288624767,0.017974947819400202,-0.011107211190027515,342.94
30.212,0.014591245198749466,-0.007530595288624777,0.018234947819400184,-0.011537211190027557,342.94
30.216,0.014851245198749448,-0.007960595288624764,0.018234947819400184,-0.01230721119002755,342.94
30.22,0.015621245198749441,-0.008480595288624784,0.018234947819400184,-0.012737211190027535,342.94
30.224,0.01622124519874943,-0.008990595288624795,0.017974947819400202,-0.013077211190027542,342.94
30.228,0.016821245198749418,-0.009250595288624777,0.017974947819400202,-0.013337211190027525,342.94
30.232,0.017511245198749442,-0.009680595288624763,0.017894947819400178,-0.013677211190027532,342.94
30.236,0.018191245198749456,-0.01002059528862477,0.0178049478194002,-0.013937211190027514,342.94
30.24,0.01897124519874946,-0.010450595288624812,0.017544947819400216,-0.014107211190027518,342.94
30.244,0.019651245198749417,-0.010880595288624798,0.01746494781940019,-0.014277211190027521,342.94
30.248,0.02034124519874944,-0.011050595288624801,0.01720494781940021,-0.014447211190027525,342.94
30.252,0.021021245198749455,-0.010880595288624798,0.016944947819400227,-0.014447211190027525,342.94
30.256,0.021711245198749424,-0.010710595288624794,0.01660494781940022,-0.014447211190027525,342.94
30.26,0.022391245198749438,-0.011050595288624801,0.016264947819400213,-0.014447211190027525,342.94
30.264,0.02308124519874946,-0.011730595288624815,0.016004947819400175,-0.01453721119002756,342.94
30.268,0.02377124519874943,-0.012680595288624766,0.01583494781940017,-0.014707211190027563,342.94
30.272,0.024451245198749444,-0.01396059528862477,0.015404947819400184,-0.014797211190027542,342.94
30.276,0.025141245198749468,-0.014650595288624793,0.014974947819400198,-0.014877211190027566,342.94
30.28,0.025821245198749426,-0.015160595288624804,0.014294947819400184,-0.015057211190027524,342.94
30.284,0.02651124519874945,-0.015420595288624786,0.013774947819400219,-0.014877211190027566,342.94
30.288,0.02720124519874942,-0.015850595288624772,0.013434947819400212,-0.014707211190027563,342.94
30.292,0.027881245198749433,-0.016020595288624775,0.013344947819400177,-0.014877211190027566,342.94
30.296,0.028571245198749456,-0.015850595288624772,0.013094947819400205,-0.014967211190027545,342.94
30.3,0.029251245198749415,-0.016020595288624775,0.012924947819400201,-0.014967211190027545,342.94
30.304,0.02994124519874944,-0.01611059528862481,0.012744947819400188,-0.014967211190027545,342.94
30.308,0.030621245198749453,-0.015940595288624806,0.012574947819400184,-0.014707211190027563,342.94
30.312,0.03131124519874942,-0.015940595288624806,0.012404947819400181,-0.014277211190027521,342.94
30.316,0.032001245198749445,-0.015850595288624772,0.012144947819400198,-0.014027211190027549,342.94
30.32,0.03268124519874946,-0.01568059528862477,0.01189494781940017,-0.013847211190027535,342.94
30.324,0.03337124519874943,-0.015510595288624765,0.011464947819400184,-0.01342721119002756,342.94
30.328,0.03405124519874944,-0.015420595288624786,0.010864947819400195,-0.012647211190027556,342.94
30.332,0.034741245198749465,-0.015160595288624804,0.010174947819400171,-0.014877211190027566,342.94
30.336,0.035431245198749434,-0.014820595288624797,0.009404947819400178,-0.020627211190027542,342.94
30.34,0.03611124519874945,-0.01439059528862481,0.008544947819400206,-0.022257211190027534,342.94
30.344,0.036801245198749416,-0.01448059528862479,0.00760494781940021,-0.02285721119002755,342.94
30.348,0.03748124519874943,-0.014310595288624786,0.0066649478194002135,-0.02319721119002753,342.94
30.352,0.038171245198749454,-0.013710595288624797,0.005714947819400207,-0.02345721119002754,342.94
30.356,0.03886124519874942,-0.01336059528862478,0.004774947819400211,-0.02370721119002754,342.94
30.36,0.039541245198749436,-0.012590595288624787,0.0038349478194002144,-0.02396721119002755,342.94
30.364,0.04023124519874946,-0.011220595288624804,0.002884947819400208,-0.024227211190027534,342.94
30.368,0.04091124519874942,-0.010620595288624815,0.0019449478194002118,-0.024487211190027544,342.94
30.372,0.04134124519874946,-0.010280595288624808,0.0010049478194002154,-0.024737211190027544,342.94
30.376,0.04083124519874945,-0.009930595288624791,5.4947819400208995e-05,-0.024997211190027527,342.94
30.38,0.03877124519874944,-0.009590595288624784,-0.0008850521805997874,,342.94
30.384,0.03491124519874941,-0.009250595288624777,-0.0018250521805997838,,342.94
30.388,0.029601245198749432,-0.00891059528862477,-0.0027650521805997804,,342.94
30.392,0.023341245198749444,-0.008560595288624809,-0.003715052180599787,,342.94
30.396,0.016481245198749467,-0.008220595288624802,-0.004655052180599783,,342.94
30.4,0.009281245198749429,-0.007880595288624795,-0.00559505218059978,,342.94
30.404,0.0018212451987494617,-0.007450595288624808,-0.006455052180599807,,342.94
30.408,-0.005728754801250539,,-0.007315052180599779,,342.94
30.412,-0.01326875480125053,,-0.007995052180599793,,342.94
30.416,-0.018928754801250586,,-0.008515052180599813,,342.94
30.42,-0.020638754801250575,,-0.00885505218059982,,342.94
30.424,-0.02158875480125058,,-0.009375052180599785,,342.94
30.428,-0.02218875480125057,,-0.010395052180599806,,342.94
30.432,-0.021498754801250547,,-0.011175052180599809,,342.94
30.436,-0.020298754801250568,,-0.011775052180599798,,342.94
30.44,-0.02115875480125054,,-0.012285052180599809,,342.94
30.444,-0.022868754801250585,,-0.012975052180599777,,342.94
30.448,-0.023468754801250574,,-0.013745052180599826,,342.94
30.452,-0.023818754801250536,,-0.014345052180599815,,342.94
30.456,-0.024328754801250546,,-0.014685052180599822,,342.94
30.46,-0.02441875480125058,,-0.015455052180599815,,342.94
30.464,-0.02449875480125055,,-0.016055052180599803,,342.94
30.468,-0.02449875480125055,,-0.016225052180599806,,342.94
30.472,-0.024588754801250584,,-0.016825052180599796,,342.94
30.476,-0.024848754801250567,,-0.017425052180599785,,342.94
30.48,-0.02501875480125057,,-0.017775052180599802,,342.94
30.484,-0.02501875480125057,,-0.01811505218059981,,342.94
30.488,-0.024848754801250567,,-0.01837505218059979,0.022072788809972474,342.94
30.492,-0.024588754801250584,,-0.018635052180599774,0.02241278880997248,342.94
30.496,-0.024588754801250584,,-0.018635052180599774,0.023442788809972456,342.94
30.5,-0.02441875480125058,,-0.018635052180599774,,342.94
30.504,-0.024158754801250543,,-0.018805052180599777,0.02413278880997248,342.94
30.508,-0.02398875480125054,,-0.019055052180599805,0.023182788809972474,342.94
30.512,-0.023728754801250557,,-0.019145052180599784,0.022932788809972446,342.94
30.516,-0.023648754801250532,,-0.019055052180599805,0.022752788809972488,342.94
30.52,-0.02329875480125057,,-0.019055052180599805,0.022582788809972484,342.94
30.524,-0.022958754801250564,0.022899404711375235,-0.019145052180599784,0.022582788809972484,342.94
30.528,-0.022618754801250557,0.02272940471137523,-0.01897505218059978,0.022152788809972443,342.94
30.532,-0.022018754801250567,0.022649404711375207,-0.018805052180599777,0.022152788809972443,342.94
30.536,-0.02166875480125055,0.023069404711375238,-0.018545052180599795,0.022152788809972443,342.94
30.54,-0.021238754801250564,0.023159404711375217,-0.018035052180599784,0.021812788809972436,342.94
30.544,-0.020638754801250575,0.022989404711375214,-0.017775052180599802,0.021732788809972467,342.94
30.548,-0.019868754801250582,0.022559404711375228,-0.017425052180599785,0.021642788809972488,342.94
30.552,-0.019188754801250568,0.02272940471137523,-0.01700505218059981,0.021132788809972478,342.94
30.556,-0.018158754801250537,0.02281940471137521,-0.016655052180599792,0.020442788809972454,342.94
30.56,-0.016788754801250555,0.02281940471137521,-0.016225052180599806,0.020012788809972468,342.94
30.564,-0.01721875480125054,0.022899404711375235,-0.015805052180599775,0.019752788809972485,342.94
30.568,-0.016698754801250576,0.023159404711375217,-0.015285052180599812,0.019842788809972464,342.94
30.572,-0.015238754801250557,0.023069404711375238,-0.014685052180599822,0.01992278880997249,342.94
30.576,-0.014208754801250582,0.022899404711375235,-0.014175052180599812,0.01967278880997246,342.94
30.58,-0.013098754801250582,0.022989404711375214,-0.013655052180599791,0.01967278880997246,342.94
30.584,-0.011728754801250544,0.023159404711375217,-0.01314505218059978,0.018722788809972454,342.94
30.588,-0.010268754801250583,0.02281940471137521,-0.012545052180599791,0.016152788809972438,342.94
30.592,-0.008808754801250566,0.02195940471137524,-0.012025052180599826,0.014352788809972468,342.94
30.596,-0.007438754801250584,0.021269404711375214,-0.01168505218059982,0.013152788809972433,342.94
30.6,-0.006068754801250546,0.020669404711375225,-0.011175052180599809,0.012292788809972461,342.94
30.604,-0.004698754801250564,0.020329404711375218,-0.01057505218059982,0.011522788809972468,342.94
30.608,-0.0033287548012505817,0.019899404711375232,-0.00997505218059983,0.011012788809972458,342.94
30.612,-0.0019487548012505338,0.01946940471137519,-0.009375052180599785,0.010672788809972451,342.94
30.616,-0.0005787548012505515,0.018959404711375236,-0.008775052180599796,0.010072788809972462,342.94
30.62,0.0007912451987494309,0.01826940471137521,-0.008175052180599806,0.009472788809972472,342.94
30.624,0.0021612451987494687,0.0177594047113752,-0.00774505218059982,0.008862788809972473,342.94
30.628,0.003531245198749451,0.017419404711375194,-0.007395052180599803,0.008262788809972483,342.94
30.632,0.004901245198749434,0.017069404711375233,-0.007055052180599796,0.007492788809972435,342.94
30.636,0.006281245198749426,0.01689940471137523,-0.0067150521805997895,0.004062788809972446,342.94
30.64,0.007651245198749464,0.016819404711375205,-0.0063750521805997825,-0.003567211190027524,342.94
30.644,0.009021245198749446,0.016219404711375215,-0.006025052180599821,-0.008797211190027536,342.94
30.648,0.010391245198749429,0.015529404711375192,-0.00559505218059978,-0.0072472111900275405,342.94
30.652,0.011761245198749467,0.015359404711375188,-0.005165052180599794,0.0004627888099724541,342.94
30.656,0.013141245198749459,0.015189404711375185,-0.004655052180599783,0.001922788809972471,342.94
30.66,0.014511245198749441,0.015099404711375206,-0.004055052180599794,0.0017527888099724675,342.94
30.664,0.015361245198749459,0.015009404711375227,-0.0033650521805998253,0.0014127888099724605,342.94
30.668,0.015621245198749441,0.015009404711375227,-0.002595052180599777,0.0009827888099724746,342.94
30.672,0.015541245198749417,0.012359404711375185,-0.0018250521805997838,0.00038278880997248514,342.94
30.676,0.015361245198749459,0.006179404711375223,-0.0010550521805997909,-0.0001372111900275353,342.94
30.68,0.015191245198749455,0.004129404711375227,-0.00019505218059981898,-0.0006472111900275457,342.94
30.684,0.015021245198749452,0.0032694047113751993,0.0007449478194001774,-0.0010772111900275317,342.94
30.688,0.014851245198749448,0.00266940471137521,0.0017749478194002083,-0.0015072111900275176,342.94
30.692,0.014681245198749445,0.0021494047113751894,0.0028049478194001835,-0.001937211190027559,342.94
30.696,0.014511245198749441,0.0016394047113752344,0.003914947819400183,-0.002367211190027545,342.94
30.7,0.014341245198749438,0.001129404711375224,0.005114947819400218,-0.002707211190027552,342.94
30.704,0.014161245198749424,0.0006094047113752036,0.006314947819400197,-0.003047211190027559,342.94
30.708,0.013911245198749452,9.940471137519311e-05,0.00760494781940021,-0.0033072111900275415,342.94
30.712,0.013821245198749417,-0.0004205952886247718,0.008894947819400223,-0.003817211190027552,342.94
30.716,0.014161245198749424,-0.0009305952886247823,0.010264947819400206,-0.004417211190027541,342.94
30.72,0.014421245198749462,-0.0014505952886248027,0.011714947819400212,-0.004847211190027527,342.94
30.724,0.014511245198749441,-0.001960595288624813,0.013174947819400174,-0.005707211190027555,342.94
30.728,0.014681245198749445,-0.002480595288624778,0.01472494781940017,-0.006217211190027565,342.94
30.732,0.014681245198749445,-0.0029905952886247885,0.01634494781940018,-0.006567211190027527,342.94
30.736,0.014851245198749448,-0.003500595288624799,0.017974947819400202,-0.0068172111900275546,342.94
30.74,0.014851245198749448,-0.003930595288624785,0.019354947819400194,-0.007077211190027537,342.94
30.744,0.014851245198749448,-0.004100595288624788,0.019264947819400215,-0.0072472111900275405,342.94
30.748,0.014851245198749448,-0.004280595288624802,0.01806494781940018,-0.0076772111900275265,342.94
30.752,0.014941245198749427,-0.007020595288624767,0.017894947819400178,-0.00784721119002753,342.94
30.756,0.01511124519874943,-0.014560595288624814,0.01806494781940018,-0.008017211190027533,342.94
30.76,0.014941245198749427,-0.019450595288624792,0.018404947819400188,-0.008277211190027516,342.94
30.764,0.01511124519874943,-0.017650595288624796,0.018404947819400188,-0.00836721119002755,342.94
30.768,0.015621245198749441,-0.01053059528862478,0.018754947819400205,-0.008707211190027557,342.94
30.772,0.016051245198749425,-0.008990595288624795,0.019004947819400177,-0.009047211190027564,342.94
30.776,0.016481245198749467,-0.00891059528862477,0.018754947819400205,-0.009227211190027522,342.94
30.78,0.016991245198749422,-0.009250595288624777,0.018754947819400205,-0.00947721119002755,342.94
30.784,0.016991245198749422,-0.009590595288624784,0.018664947819400226,-0.00947721119002755,342.94
30.788,0.015881245198749422,-0.01002059528862477,0.01857494781940019,-0.00947721119002755,342.94
30.792,0.01511124519874943,-0.010450595288624812,0.01857494781940019,-0.00947721119002755,342.94
30.796,0.014591245198749466,-0.010880595288624798,0.01832494781940022,-0.00947721119002755,342.94
30.8,0.014161245198749424,-0.011220595288624804,0.018234947819400184,-0.00956721119002753,342.94
30.804,0.01365124519874947,-0.011560595288624811,0.017974947819400202,-0.009907211190027536,342.94
30.808,0.013141245198749459,-0.011820595288624794,0.017724947819400174,-0.010247211190027543,342.94
30.812,0.012621245198749438,-0.012330595288624804,0.017294947819400188,-0.01059721119002756,342.94
30.816,0.012111245198749428,-0.013020595288624773,0.0166949478194002,-0.010677211190027529,342.94
30.82,0.011591245198749463,-0.013620595288624762,0.01634494781940018,-0.010767211190027564,342.94
30.824,0.011081245198749453,-0.01396059528862477,0.01609494781940021,-0.010767211190027564,342.94
30.828,0.010561245198749432,-0.014220595288624807,0.015744947819400192,-0.010427211190027557,342.94
30.832,0.010051245198749422,-0.014910595288624776,0.015324947819400215,-0.01007721119002754,342.94
30.836,0.009531245198749457,-0.015420595288624786,0.01472494781940017,-0.009907211190027536,342.94
30.84,0.009021245198749446,-0.015760595288624793,0.014204947819400205,-0.009907211190027536,342.94
30.844,0.008511245198749436,-0.015850595288624772,0.013864947819400198,-0.01007721119002754,342.94
30.848,0.007991245198749415,-0.015850595288624772,0.013774947819400219,-0.010427211190027557,342.94
30.852,0.0074812451987494605,-0.015760595288624793,0.013344947819400177,-0.010767211190027564,342.94
30.856,0.00696124519874944,-0.015760595288624793,0.012234947819400177,-0.011027211190027546,342.94
30.86,0.00645124519874943,-0.015760595288624793,0.011634947819400188,-0.010767211190027564,342.94
30.864,0.005931245198749465,-0.01568059528862477,0.01094494781940022,-0.010507211190027526,342.94
30.868,0.005421245198749454,-0.01559059528862479,0.010264947819400206,-0.010427211190027557,342.94
30.872,0.004901245198749434,-0.015250595288624783,0.009494947819400213,-0.010427211190027557,342.94
30.876,0.004391245198749423,-0.014820595288624797,0.00871494781940021,-0.010427211190027557,342.94
30.88,0.003881245198749468,-0.014820595288624797,0.007944947819400217,-0.010337211190027522,342.94
30.884,0.0033612451987494476,-0.014910595288624776,0.007174947819400224,-0.009997211190027515,342.94
30.888,0.002851245198749437,-0.014910595288624776,0.0064049478194001756,-0.00956721119002753,342.94
30.892,0.0023312451987494167,-0.014650595288624793,0.005634947819400183,-0.009137211190027543,342.94
30.896,0.0018212451987494617,-0.01448059528862479,0.00486494781940019,-0.008707211190027557,342.94
30.9,0.0013012451987494413,-0.014220595288624807,0.004084947819400187,-0.00836721119002755,342.94
30.904,0.0007912451987494309,-0.014130595288624773,0.003314947819400194,-0.008017211190027533,342.94
30.908,0.0002712451987494659,-0.013790595288624766,0.002544947819400201,-0.0076772111900275265,342.94
30.912,-0.00023875480125054452,-0.013450595288624814,0.0017749478194002083,-0.0073372111900275195,342.94
30.916,-0.000748754801250555,-0.01328059528862481,0.0010049478194002154,-0.006997211190027568,342.94
30.92,-0.0012687548012505754,-0.01285059528862477,0.00023494781940022248,-0.006647211190027551,342.94
