time,P_0,P_1,P_2,P_3,sound_speed
18.572,-0.011655520776529626,,,,342.8
18.576,-0.011475520776529613,,,,342.8
18.58,-0.011225520776529585,,,,342.8
18.584,-0.010965520776529602,,,,342.8
18.588,-0.01071552077652963,,,,342.8
18.592,-0.01010552077652963,,,,342.8
18.596,-0.009685520776529599,,,,342.8
18.6,-0.009165520776529634,,,,342.8
18.604,-0.008745520776529602,,,,342.8
18.608,-0.00847552077652961,,,,342.8
18.612,-0.008315520776529617,,,,342.8
18.616,-0.0079655207765296,,,,342.8
18.62,-0.007625520776529593,,,,342.8
18.624,-0.007275520776529631,,,,342.8
18.628,-0.006945520776529634,,,,342.8
18.632,-0.006505520776529583,,,,342.8
18.636,-0.006085520776529607,,,,342.8
18.64,-0.005565520776529586,,,,342.8
18.644,-0.00514552077652961,,,,342.8
18.648,-0.004875520776529618,,,,342.8
18.652,-0.0043755207765296174,,,,342.8
18.656,-0.0039355207765296215,,,,342.8
18.66,-0.0035055207765296355,,,,342.8
18.664,-0.002995520776529625,,,,342.8
18.668,-0.0024855207765296147,,,,342.8
18.672,-0.002225520776529632,,,,342.8
18.676,-0.0018855207765296254,,,,342.8
18.68,-0.0015355207765296085,,,,342.8
18.684,-0.001025520776529598,,,,342.8
18.688,-0.0004255207765296086,,,,342.8
18.692,9.447922347041184e-05,,,,342.8
18.696,0.0006044792234703668,,,,342.8
18.7,0.0010344792234704082,,,,342.8
18.704,0.0012944792234703907,,,,342.8
18.708,0.0018044792234704011,,,,342.8
18.712,0.0022344792234703873,,,,342.8
18.716,0.0024944792234703698,,,,342.8
18.72,0.0030044792234703802,,,,342.8
18.724,0.003434479223470366,,,,342.8
18.728,0.0038644792234704076,,,,342.8
18.732,0.004294479223470394,,,,342.8
18.736,0.0046344792234704005,,,,342.8
18.74,0.0050644792234703865,,,,342.8
18.744,0.0054944792234703724,,,,342.8
18.748,0.005914479223470404,,,,342.8
18.752,0.00634447922347039,,,,342.8
18.756,0.006694479223470407,,,,342.8
18.76,0.007114479223470383,,,,342.8
18.764,0.0074644792234704,,,,342.8
18.768,0.007634479223470403,,,,342.8
18.772,0.00797447922347041,,,,342.8
18.776,0.008314479223470417,,,,342.8
18.78,0.008834479223470382,,,,342.8
18.784,0.00908447922347041,,,,342.8
18.788,0.008914479223470407,,,,342.8
18.792,0.009174479223470389,,,,342.8
18.796,0.009434479223470372,,,,342.8
18.8,0.009604479223470375,,,,342.8
18.804,0.010034479223470416,,,,342.8
18.808,0.010374479223470368,,,,342.8
18.812,0.010544479223470371,,,,342.8
18.816,0.01080447922347041,,,,342.8
18.82,0.010884479223470378,,,,342.8
18.824,0.011144479223470416,,,,342.8
18.828,0.011314479223470364,,,,342.8
18.832,0.011664479223470381,,,,342.8
18.836,0.012084479223470413,,,,342.8
18.84,0.012434479223470374,,,,342.8
18.844,0.012604479223470378,,,,342.8
18.848,0.012864479223470416,,,,342.8
18.852,0.012864479223470416,,,,342.8
18.856,0.012944479223470385,,,,342.8
18.86,0.013204479223470367,,,,342.8
18.864,0.013284479223470392,,,,342.8
18.868,0.013464479223470405,,,,342.8
18.872,0.013714479223470378,,,,342.8
18.876,0.013714479223470378,,,,342.8
18.88,0.013714479223470378,,,,342.8
18.884,0.013714479223470378,,,,342.8
18.888,0.013974479223470416,,,,342.8
18.892,0.014064479223470394,,,,342.8
18.896,0.014064479223470394,,,,342.8
18.9,0.014144479223470363,,,,342.8
18.904,0.014404479223470401,,,,342.8
18.908,0.01448447922347037,,,,342.8
18.912,0.014574479223470405,,,,342.8
18.916,0.014574479223470405,,,,342.8
18.92,0.014574479223470405,,,,342.8
18.924,0.014574479223470405,,,,342.8
18.928,0.01448447922347037,,,,342.8
18.932,0.014574479223470405,,,,342.8
18.936,0.014574479223470405,,,,342.8
18.94,0.01448447922347037,,,,342.8
18.944,0.014404479223470401,,,,342.8
18.948,0.014144479223470363,,,,342.8
18.952,0.014144479223470363,,,,342.8
18.956,0.013974479223470416,,,,342.8
18.96,0.013714479223470378,,,,342.8
18.964,0.013714479223470378,,,,342.8
18.968,0.013714479223470378,,,,342.8
18.972,0.013634479223470409,,,,342.8
18.976,0.013714479223470378,,,,342.8
18.98,0.013634479223470409,,,,342.8
18.984,0.01337447922347037,,,,342.8
18.988,0.013284479223470392,,,,342.8
18.992,0.012864479223470416,,,,342.8
18.996,0.012514479223470399,,,,342.8
19.0,0.012344479223470395,,,,342.8
19.004,0.012084479223470413,,,,342.8
19.008,0.012004479223470388,,,,342.8
19.012,0.011664479223470381,,,,342.8
19.016,0.011234479223470395,,,,342.8
19.02,0.010974479223470413,,,,342.8
19.024,0.010714479223470375,,,,342.8
19.028,0.010374479223470368,,,,342.8
19.032,0.010034479223470416,,,,342.8
19.036,0.00969447922347041,,,,342.8
19.04,0.009444479223470382,,,,342.8
19.044,0.009184479223470399,,,,342.8
19.048,0.008754479223470413,,,,342.8
19.052,0.008324479223470372,,,,342.8
19.056,0.007984479223470365,,,,342.8
19.06,0.007644479223470413,,,,342.8
19.064,0.007214479223470372,,,,342.8
19.068,0.006614479223470382,,,,342.8
19.072,0.006264479223470365,,,,342.8
19.076,0.005924479223470414,,,,342.8
19.08,0.0054944792234703724,,,,342.8
19.084,0.0050644792234703865,,,,342.8
19.088,0.0046444792234704105,,,,342.8
19.092,0.00412447922347039,,,,342.8
19.096,0.0035244792234704007,,,,342.8
19.1,0.0030144792234703902,,,,342.8
19.104,0.0023244792234703663,,,,342.8
19.108,0.0017244792234703767,,,,342.8
19.112,0.0011244792234703872,,,,342.8
19.116,0.0007844792234703803,,,,342.8
19.12,9.447922347041184e-05,,,,342.8
19.124,-0.0005855207765296021,,,,342.8
19.128,-0.0011055207765296225,,,,342.8
19.132,-0.0014455207765296295,,,,342.8
19.136,-0.001955520776529584,,,,342.8
19.14,-0.0027255207765296326,,,,342.8
19.144,-0.0031555207765296186,,,,342.8
19.148,-0.0035055207765296355,,,,342.8
19.152,-0.0040155207765295905,,,,342.8
19.156,-0.004705520776529614,,,,342.8
19.16,-0.005215520776529625,,,,342.8
19.164,-0.005555520776529632,,,,342.8
19.168,-0.005815520776529614,,,,342.8
19.172,-0.0062455207765296,,,,342.8
19.176,-0.007105520776529628,,,,342.8
19.18,-0.007525520776529604,,,,342.8
19.184,-0.007785520776529586,,,,342.8
19.188,-0.008215520776529628,,,,342.8
19.192,-0.00847552077652961,,,,342.8
19.196,-0.008815520776529617,,,,342.8
19.2,-0.009245520776529603,,,,342.8
19.204,-0.009675520776529589,,,,342.8
19.208,-0.01009552077652962,,,,342.8
19.212,-0.010525520776529606,,,,342.8
19.216,-0.010875520776529623,,,,342.8
19.22,-0.0112955207765296,,,,342.8
19.224,-0.011645520776529616,,,,342.8
19.228,-0.01181552077652962,,,,342.8
19.232,-0.012075520776529602,,,,342.8
19.236,-0.012495520776529634,,,,342.8
19.24,-0.012675520776529592,,,,342.8
19.244,-0.013015520776529598,,,,342.8
19.248,-0.013275520776529636,,,,342.8
19.252,-0.013525520776529609,,,,342.8
19.256,-0.013785520776529591,,,,342.8
19.26,-0.013875520776529626,,,,342.8
19.264,-0.014125520776529598,,,,342.8
19.268,-0.014295520776529602,,,,342.8
19.272,-0.014555520776529584,,,,342.8
19.276,-0.014555520776529584,,,,342.8
19.28,-0.014475520776529615,,,,342.8
19.284,-0.014385520776529636,,,,342.8
19.288,-0.014725520776529588,,,,342.8
19.292,-0.014985520776529626,,,,342.8
19.296,-0.014985520776529626,,,,342.8
19.3,-0.014985520776529626,,,,342.8
19.304,-0.014985520776529626,,,,342.8
19.308,-0.014985520776529626,,,,342.8
19.312,-0.014985520776529626,,,,342.8
19.316,-0.014985520776529626,,,,342.8
19.32,-0.014895520776529591,,,,342.8
19.324,-0.014985520776529626,,,,342.8
19.328,-0.014985520776529626,,,,342.8
19.332,-0.014985520776529626,,,,342.8
19.336,-0.014985520776529626,,,,342.8
19.34,-0.014985520776529626,,,,342.8
19.344,-0.014985520776529626,,,,342.8
19.348,-0.014895520776529591,,,,342.8
19.352,-0.014645520776529619,,,,342.8
19.356,-0.014475520776529615,,,,342.8
19.36,-0.014215520776529633,,,,342.8
19.364,-0.014215520776529633,,,,342.8
19.368,-0.014125520776529598,,,,342.8
19.372,-0.013875520776529626,,,,342.8
19.376,-0.013695520776529612,,,,342.8
19.38,-0.013525520776529609,,,,342.8
19.384,-0.013355520776529605,,,,342.8
19.388,-0.01292552077652962,,,,342.8
19.392,-0.012585520776529613,,,,342.8
19.396,-0.012495520776529634,,,,342.8
19.4,-0.012245520776529606,,,,342.8
19.404,-0.01181552077652962,,,,342.8
19.408,-0.011645520776529616,,,,342.8
19.412,-0.011555520776529637,,,,342.8
19.416,-0.01121552077652963,,,,342.8
19.42,-0.010615520776529585,,,,342.8
19.424,-0.0101855207765296,,,,342.8
19.428,-0.010015520776529596,,,,342.8
19.432,-0.009675520776529589,,,,342.8
19.436,-0.009325520776529627,,,,342.8
19.44,-0.008815520776529617,,,,342.8
19.444,-0.008385520776529631,,,,342.8
19.448,-0.008045520776529624,,,,342.8
19.452,-0.007705520776529617,,,,342.8
19.456,-0.007275520776529631,,,,342.8
19.46,-0.006755520776529611,,,,342.8
19.464,-0.006325520776529625,0.000952426224741966,,,342.8
19.468,-0.005985520776529618,0.0012124262247419485,,,342.8
19.472,-0.005645520776529611,0.0012124262247419485,,,342.8
19.476,-0.005215520776529625,0.0012124262247419485,,,342.8
19.48,-0.004615520776529635,0.001302426224741983,,,342.8
19.484,-0.0040155207765295905,0.00164242622474199,,,342.8
19.488,-0.0036755207765295835,0.002072426224741976,,,342.8
19.492,-0.0031555207765296186,0.002412426224741983,,,342.8
19.496,-0.0027255207765296326,0.002842426224741969,,,342.8
19.5,-0.0024755207765296047,0.003272426224741955,,,342.8
19.504,-0.002305520776529601,0.0036924262247419863,,,342.8
19.508,-0.001965520776529594,0.004122426224741972,,,342.8
19.512,-0.0015355207765296085,0.004462426224741979,,,342.8
19.516,-0.001025520776529598,0.004892426224741965,,,342.81
19.52,-0.0004255207765296086,0.005322426224741951,,,342.81
19.524,9.447922347041184e-05,0.005572426224741979,,,342.81
19.528,0.0006044792234703668,0.005832426224741961,,,342.81
19.532,0.0010344792234704082,0.0063424262247419715,,,342.81
19.536,0.0013744792234704152,0.006942426224741961,,,342.81
19.54,0.0017144792234703667,0.007372426224741947,,,342.81
19.544,0.0021444792234704083,0.007712426224741954,,,342.81
19.548,0.0025744792234703943,0.008142426224741995,,,342.81
19.552,0.0030044792234703802,0.008742426224741985,,,342.81
19.556,0.003434479223470366,0.009342426224741974,,,342.81
19.56,0.003774479223470373,0.009692426224741991,,,342.81
19.564,0.004204479223470415,0.009692426224741991,,,342.81
19.568,0.0046344792234704005,0.009512426224741978,,,342.81
19.572,0.0050644792234703865,0.009862426224741995,,,342.81
19.576,0.005574479223470397,0.010202426224741946,,,342.81
19.58,0.006004479223470383,0.010632426224741988,,,342.81
19.584,0.006264479223470365,0.010972426224741995,,,342.81
19.588,0.006694479223470407,0.011232426224741977,,,342.81
19.592,0.006944479223470379,0.011572426224741984,,,342.81
19.596,0.007114479223470383,0.011742426224741987,,,342.81
19.6,0.0074644792234704,0.011662426224741963,,,342.81
19.604,0.00797447922347041,0.011832426224741966,,,342.81
19.608,0.008404479223470396,0.01200242622474197,,,342.81
19.612,0.008664479223470379,0.012342426224741977,,,342.81
19.616,0.008834479223470382,0.012772426224741963,,,342.81
19.62,0.009174479223470389,0.01311242622474197,,,342.81
19.624,0.009514479223470396,0.013202426224741949,,,342.81
19.628,0.009774479223470378,0.013372426224741952,,,342.81
19.632,0.010034479223470416,0.013542426224741956,,,342.81
19.636,0.010204479223470364,0.01363242622474199,,,342.81
19.64,0.010464479223470402,0.013892426224741973,,,342.81
19.644,0.010634479223470406,0.013892426224741973,,,342.81
19.648,0.010714479223470375,0.013892426224741973,,,342.81
19.652,0.011064479223470392,0.013972426224741942,,,342.81
19.656,0.011314479223470364,0.01423242622474198,,,342.81
19.66,0.011574479223470402,0.014312426224741949,,,342.81
19.664,0.011834479223470385,0.01423242622474198,,,342.81
19.668,0.012084479223470413,0.01423242622474198,,,342.81
19.672,0.012174479223470392,0.014402426224741983,,,342.81
19.676,0.012344479223470395,0.014402426224741983,,,342.81
19.68,0.012514479223470399,0.014312426224741949,,,342.81
19.684,0.012604479223470378,0.014312426224741949,,,342.81
19.688,0.012774479223470381,0.014312426224741949,,,342.81
19.692,0.012944479223470385,0.014312426224741949,,,342.81
19.696,0.013204479223470367,0.014062426224741976,,,342.81
19.7,0.013284479223470392,0.014062426224741976,,,342.81
19.704,0.01337447922347037,0.013972426224741942,,,342.81
19.708,0.013544479223470374,0.013972426224741942,,,342.81
19.712,0.013634479223470409,0.013892426224741973,,,342.81
19.716,0.013714479223470378,0.01363242622474199,,,342.81
19.72,0.013804479223470412,0.01363242622474199,,,342.81
19.724,0.014064479223470394,0.013542426224741956,,,342.81
19.728,0.014064479223470394,0.013462426224741987,,,342.81
19.732,0.014234479223470398,0.013542426224741956,,,342.81
19.736,0.01448447922347037,0.013372426224741952,,,342.81
19.74,0.014574479223470405,0.01311242622474197,,,342.81
19.744,0.01448447922347037,0.01311242622474197,,,342.81
19.748,0.01448447922347037,0.012942426224741966,,,342.81
19.752,0.01448447922347037,0.01251242622474198,,,342.81
19.756,0.014574479223470405,0.012432426224741956,,,342.81
19.76,0.014574479223470405,0.012432426224741956,,,342.81
19.764,0.01448447922347037,0.012262426224741952,,,342.81
19.768,0.01448447922347037,0.012172426224741973,,,342.81
19.772,0.01448447922347037,0.011912426224741991,,,342.81
19.776,0.014234479223470398,0.011742426224741987,,,342.81
19.78,0.014144479223470363,0.01140242622474198,,,342.81
19.784,0.014144479223470363,0.011142426224741942,,,342.81
19.788,0.014144479223470363,0.010972426224741995,,,342.81
19.792,0.014144479223470363,0.010712426224741957,,,342.81
19.796,0.013974479223470416,0.010632426224741988,,,342.81
19.8,0.013804479223470412,0.01029242622474198,,,342.81
19.804,0.014064479223470394,0.009942426224741964,,,342.81
19.808,0.013974479223470416,0.009692426224741991,,,342.81
19.812,0.013804479223470412,0.009342426224741974,,,342.81
19.816,0.013634479223470409,0.009002426224741967,,,342.81
19.82,0.01337447922347037,0.008742426224741985,,,342.81
19.824,0.013204479223470367,0.008572426224741981,,,342.81
19.828,0.012944479223470385,0.008232426224741974,,,342.81
19.832,0.012774479223470381,0.007802426224741988,,,342.81
19.836,0.012434479223470374,0.007372426224741947,,,342.81
19.84,0.012174479223470392,0.006942426224741961,,,342.81
19.844,0.012004479223470388,0.006522426224741985,,,342.81
19.848,0.011664479223470381,0.0060924262247419435,,,342.81
19.852,0.011144479223470416,0.005742426224741982,,,342.81
19.856,0.010714479223470375,0.005322426224741951,,,342.81
19.86,0.010464479223470402,0.004892426224741965,,,342.81
19.864,0.010284479223470389,0.004462426224741979,,,342.81
19.868,0.009944479223470382,0.004032426224741993,,,342.81
19.872,0.009604479223470375,0.0036924262247419863,,,342.81
19.876,0.009174479223470389,0.003262426224741945,,,342.81
19.88,0.008914479223470407,0.002832426224741959,,,342.81
19.884,0.0085744792234704,0.0023224262247419484,,,342.81
19.888,0.00797447922347041,0.0015424262247419455,,,342.81
19.892,0.007544479223470369,0.000862426224741987,,,342.81
19.896,0.007114479223470383,0.0003424262247419665,,,342.81
19.9,0.006774479223470376,-7.757377525800942e-05,,,342.81
19.904,0.00634447922347039,-0.0004275737752580264,,,342.81
19.908,0.005834479223470379,-0.0008575737752580123,,,342.81
19.912,0.0054044792234703935,-0.0014575737752580572,,,342.81
19.916,0.0049744792234704075,-0.0020575737752580466,,,342.81
19.92,0.004374479223470363,-0.002567573775258057,,,342.81
19.924,0.0038644792234704076,-0.002997573775258043,,,342.81
19.928,0.003434479223470366,-0.00333757377525805,,,342.81
19.932,0.0028344792234703767,-0.003847573775258005,,,342.81
19.936,0.0022344792234703873,-0.00444757377525805,,,342.81
19.94,0.0018044792234704011,-0.004967573775258015,,,342.81
19.944,0.0013744792234704152,-0.005397573775258057,,,342.81
19.948,0.0009444792234703737,-0.005827573775258043,,,342.81
19.952,0.0006044792234703668,-0.0062475737752580186,,,342.81
19.956,9.447922347041184e-05,-0.0065975737752580355,,,342.81
19.96,-0.0005955207765296121,-0.0070275737752580215,,,342.81
19.964,-0.0011055207765296225,-0.007447573775258053,,,342.81
19.968,-0.0016255207765295875,-0.007797573775258014,,,342.81
19.972,-0.0023955207765296357,-0.008227573775258056,,,342.81
19.976,-0.003085520776529604,-0.008647573775258032,,,342.81
19.98,-0.0035055207765296355,-0.008997573775258049,,,342.81
19.984,-0.0039355207765296215,-0.009427573775258035,,,342.81
19.988,-0.0043655207765296074,-0.009937573775258045,,,342.81
19.992,-0.004875520776529618,-0.010537573775258035,,,342.81
19.996,-0.005565520776529586,-0.01096757377525802,,,342.81
20.0,-0.006075520776529597,-0.01156757377525801,,,342.81
20.004,-0.006425520776529614,-0.011737573775258013,,,342.81
20.008,-0.006765520776529621,-0.011647573775258034,,,342.81
20.012,-0.007025520776529603,-0.011997573775258051,,,342.81
20.016,-0.007275520776529631,-0.012247573775258024,,,342.81
20.02,-0.007705520776529617,-0.012427573775258037,,,342.81
20.024,-0.008055520776529634,-0.012767573775258044,,,342.81
20.028,-0.008395520776529585,-0.013027573775258027,,,342.81
20.032,-0.008735520776529592,-0.01319757377525803,,,342.81
20.036,-0.009335520776529637,-0.013447573775258058,,,342.81
20.04,-0.009935520776529627,-0.013627573775258016,,,342.81
20.044,-0.010455520776529592,-0.013967573775258023,,,342.81
20.048,-0.010875520776529623,-0.014217573775258051,,,342.81
20.052,-0.011225520776529585,-0.01430757377525803,,,342.81
20.056,-0.011475520776529613,-0.014477573775258034,,,342.81
20.06,-0.01182552077652963,-0.014737573775258016,,,342.81
20.064,-0.012075520776529602,-0.01481757377525804,,,342.81
20.068,-0.012165520776529637,-0.01481757377525804,,,342.81
20.072,-0.012505520776529588,-0.014737573775258016,,,342.81
20.076,-0.012855520776529605,-0.01481757377525804,,,342.81
20.08,-0.013025520776529608,-0.01481757377525804,,,342.81
20.084,-0.013275520776529636,-0.01481757377525804,,,342.81
20.088,-0.013365520776529615,-0.01481757377525804,,,342.81
20.092,-0.013455520776529594,-0.015167573775258058,,,342.81
20.096,-0.013795520776529601,-0.01541757377525803,,,342.81
20.1,-0.01404552077652963,-0.015507573775258009,,,342.81
20.104,-0.014305520776529612,-0.015247573775258027,,,342.81
20.108,-0.014565520776529594,-0.015167573775258058,,,342.81
20.112,-0.014735520776529598,-0.01490757377525802,,,342.81
20.116,-0.014995520776529636,-0.01481757377525804,,,342.81
20.12,-0.014995520776529636,-0.014647573775258037,,,342.81
20.124,-0.014995520776529636,-0.01439757377525801,,,342.81
20.128,-0.014995520776529636,-0.01439757377525801,,,342.81
20.132,-0.014995520776529636,-0.01439757377525801,,,342.81
20.136,-0.014995520776529636,-0.01430757377525803,,,342.81
20.14,-0.014995520776529636,-0.014047573775258048,,,342.81
20.144,-0.014995520776529636,-0.013877573775258044,,,342.81
20.148,-0.014905520776529601,-0.013627573775258016,,,342.81
20.152,-0.014995520776529636,-0.013537573775258037,,,342.81
20.156,-0.014995520776529636,-0.01319757377525803,,,342.81
20.16,-0.014995520776529636,-0.012937573775258048,,,342.81
20.164,-0.014995520776529636,-0.01267757377525801,,,342.81
20.168,-0.014995520776529636,-0.012337573775258058,,,342.81
20.172,-0.014905520776529601,-0.01207757377525802,,,342.81
20.176,-0.014735520776529598,-0.011827573775258048,,,342.81
20.18,-0.014565520776529594,-0.01156757377525801,,,342.81
20.184,-0.014565520776529594,-0.011397573775258006,,,342.81
20.188,-0.014565520776529594,-0.011047573775258045,,,342.81
20.192,-0.014305520776529612,-0.010797573775258017,,,342.81
20.196,-0.014225520776529587,-0.010627573775258014,,,342.81
20.2,-0.014225520776529587,-0.010277573775258052,,,342.81
20.204,-0.013965520776529605,-0.009937573775258045,,,342.81
20.208,-0.013705520776529622,-0.009677573775258007,,,342.81
20.212,-0.013455520776529594,-0.009427573775258035,,,342.81
20.216,-0.013275520776529636,-0.008997573775258049,,,342.81
20.22,-0.01293552077652963,-0.008567573775258007,,,342.81
20.224,-0.012595520776529623,-0.008227573775258056,,,342.81
20.228,-0.012425520776529619,-0.007797573775258014,,,342.81
20.232,-0.012075520776529602,-0.007447573775258053,,,342.81
20.236,-0.011735520776529595,-0.0073675737752580284,,,342.81
20.24,-0.011565520776529592,-0.007107573775258046,,,342.81
20.244,-0.011225520776529585,-0.0066775737752580045,,,342.81
20.248,-0.010875520776529623,-0.0062475737752580186,,,342.81
20.252,-0.010535520776529616,-0.005827573775258043,,,342.81
20.256,-0.010535520776529616,-0.005397573775258057,,,342.81
20.26,-0.010455520776529592,-0.004967573775258015,,,342.81
20.264,-0.010025520776529606,-0.004627573775258008,,,342.81
20.268,-0.009505520776529585,-0.004197573775258022,,,342.81
20.272,-0.008905520776529596,-0.003767573775258036,,,342.81
20.276,-0.00847552077652961,-0.0032575737752580255,,,342.81
20.28,-0.008055520776529634,-0.0024775737752580226,,,342.81
20.284,-0.007625520776529593,-0.0017975737752580086,,,342.81
20.288,-0.007195520776529607,-0.0011075737752580402,,,342.81
20.292,-0.006935520776529624,-0.00016757377525804392,,,342.81
20.296,-0.006765520776529621,0.00052242622474198,,,342.81
20.3,-0.006425520776529614,0.0006924262247419835,,,342.81
20.304,-0.005995520776529628,0.000602426224741949,,,342.81
20.308,-0.005655520776529621,0.0004324262247419455,,,342.81
20.312,-0.005305520776529604,0.00052242622474198,,,342.81
20.316,-0.004875520776529618,0.0007724262247419525,,,342.81
20.32,-0.0043655207765296074,0.0011224262247419695,,,342.81
20.324,-0.0039355207765296215,0.001722426224741959,,,342.81
20.328,-0.0035955207765296145,0.002402426224741973,,,342.81
20.332,-0.0031655207765296286,0.0029224262247419933,,,342.81
20.336,-0.002735520776529587,0.003262426224741945,,,342.81
20.34,-0.0023955207765296357,0.0036024262247419518,,,342.81
20.344,-0.0020555207765296287,0.004032426224741993,,,342.81
20.348,-0.0016255207765295875,0.004462426224741979,,,342.81
20.352,-0.0011055207765296225,0.004892426224741965,,,342.81
20.356,-0.0006855207765295911,0.005492426224741954,,,342.81
20.36,-0.0002555207765296051,0.0060924262247419435,,,342.81
20.364,0.0002644792234704153,0.006522426224741985,,,342.81
20.368,0.0008644792234704048,0.006862426224741992,,,342.81
20.372,0.0012944792234703907,0.007292426224741978,,,342.81
20.376,0.0018044792234704011,0.007712426224741954,,,342.81
20.38,0.0022344792234703873,0.008142426224741995,,,342.81
20.384,0.0025744792234703943,0.008572426224741981,,,342.81
20.388,0.0029144792234704012,0.009002426224741967,,,342.81
20.392,0.003344479223470387,0.009342426224741974,,,342.81
20.396,0.003774479223470373,0.009432426224741953,,,342.81
20.4,0.00411447922347038,0.009432426224741953,,,342.81
20.404,0.004544479223470366,0.00977242622474196,,,342.81
20.408,0.0050644792234703865,0.010202426224741946,,,342.81
20.412,0.0054944792234703724,0.010632426224741988,,,342.81
20.416,0.005834479223470379,0.01089242622474197,,,342.81
20.42,0.006264479223470365,0.011062426224741973,,,342.81
20.424,0.006694479223470407,0.011312426224741946,,,342.81
20.428,0.007114479223470383,0.011312426224741946,,,342.81
20.432,0.007544479223470369,0.01149242622474196,,,342.81
20.436,0.00797447922347041,0.011742426224741987,,,342.81
20.44,0.008314479223470417,0.012092426224741949,,,342.81
20.444,0.008314479223470417,0.01260242622474196,,,342.81
20.448,0.008484479223470365,0.012772426224741963,,,342.81
20.452,0.008834479223470382,0.013032426224741945,,,342.81
20.456,0.00908447922347041,0.013202426224741949,,,342.81
20.46,0.009264479223470368,0.013462426224741987,,,342.81
20.464,0.009604479223470375,0.013542426224741956,,,342.81
20.468,0.009864479223470413,0.01363242622474199,,,342.81
20.472,0.010204479223470364,0.013892426224741973,,,342.81
20.476,0.01080447922347041,0.013892426224741973,,,342.81
20.48,0.011064479223470392,0.013892426224741973,,,342.81
20.484,0.011314479223470364,0.014062426224741976,,,342.81
20.488,0.011664479223470381,0.014312426224741949,,,342.81
20.492,0.012004479223470388,0.014312426224741949,,,342.81
20.496,0.012174479223470392,0.014402426224741983,,,342.81
20.5,0.012344479223470395,0.014402426224741983,,,342.81
20.504,0.012514479223470399,0.014312426224741949,,,342.81
20.508,0.012604479223470378,0.014312426224741949,,,342.81
20.512,0.012774479223470381,0.014312426224741949,,,342.81
20.516,0.012864479223470416,0.014402426224741983,,,342.81
20.52,0.013204479223470367,0.014312426224741949,,,342.81
20.524,0.01337447922347037,0.014402426224741983,,,342.81
20.528,0.013464479223470405,0.014312426224741949,,,342.81
20.532,0.013634479223470409,0.014312426224741949,,,342.81
20.536,0.013714479223470378,0.014402426224741983,,,342.81
20.54,0.013714479223470378,0.014312426224741949,,,342.81
20.544,0.013884479223470381,0.014402426224741983,,,342.81
20.548,0.014144479223470363,0.014312426224741949,,,342.81
20.552,0.014234479223470398,0.013972426224741942,,,342.81
20.556,0.014234479223470398,0.013892426224741973,,,342.81
20.56,0.01448447922347037,0.013892426224741973,,,342.81
20.564,0.014574479223470405,0.013892426224741973,,,342.81
20.568,0.01448447922347037,0.01371242622474196,,,342.81
20.572,0.01448447922347037,0.013292426224741983,,,342.81
20.576,0.01448447922347037,0.013292426224741983,,,342.81
20.58,0.014664479223470384,0.013202426224741949,,,342.81
20.584,0.014914479223470412,0.01311242622474197,,,342.81
20.588,0.014914479223470412,0.013032426224741945,,,342.81
20.592,0.015174479223470394,0.012772426224741963,,,342.81
20.596,0.01560447922347038,0.012692426224741994,,,342.81
20.6,0.015344479223470398,0.012432426224741956,,,342.81
20.604,0.014834479223470387,0.012172426224741973,,,342.81
20.608,0.014834479223470387,0.011832426224741966,,,342.81
20.612,0.014574479223470405,0.01149242622474196,,,342.81
20.616,0.014234479223470398,0.011312426224741946,,,342.81
20.62,0.014144479223470363,0.010972426224741995,,,342.81
20.624,0.014064479223470394,0.010712426224741957,,,342.81
20.628,0.013884479223470381,0.010632426224741988,,,342.81
20.632,0.014064479223470394,0.01029242622474198,,,342.81
20.636,0.014064479223470394,0.009942426224741964,,,342.81
20.64,0.013804479223470412,0.009692426224741991,,,342.81
20.644,0.013544479223470374,0.009342426224741974,,,342.81
20.648,0.013284479223470392,0.009002426224741967,,,342.81
20.652,0.013204479223470367,0.00866242622474196,,,342.81
20.656,0.012944479223470385,0.008142426224741995,,,342.81
20.66,0.012684479223470402,0.00754242622474195,,,342.81
20.664,0.012344479223470395,0.007202426224741943,,,342.81
20.668,0.012084479223470413,0.006862426224741992,,,342.81
20.672,0.012004479223470388,0.006522426224741985,,,342.81
20.676,0.011664479223470381,0.0060924262247419435,,,342.81
20.68,0.011314479223470364,0.005742426224741982,,,342.81
20.684,0.011144479223470416,0.005492426224741954,,,342.81
20.688,0.01080447922347041,0.005142426224741993,,,342.81
20.692,0.010464479223470402,0.004542426224741948,,,342.81
20.696,0.010034479223470416,0.004032426224741993,,,342.81
20.7,0.009604479223470375,0.0035224262247419828,,,342.81
20.704,0.009174479223470389,0.0029224262247419933,,,342.81
20.708,0.008664479223470379,0.002492426224741952,,,342.81
20.712,0.0085744792234704,0.002062426224741966,,,342.81
20.716,0.008314479223470417,0.00163242622474198,,,342.81
20.72,0.008234479223470393,0.001202426224741994,,,342.81
20.724,0.007884479223470376,0.0007724262247419525,,,342.81
20.728,0.007544479223470369,0.0004324262247419455,,,342.81
20.732,0.006944479223470379,9.242622474199406e-05,,,342.81
20.736,0.00634447922347039,-0.0004275737752580264,,,342.81
20.74,0.005914479223470404,-0.0011075737752580402,,,342.81
20.744,0.005574479223470397,-0.0016275737752580051,,,342.81
20.748,0.005144479223470411,-0.0021375737752580156,,,342.81
