time,P_0,P_1,P_2,P_3,sound_speed
30.524,0.0003775617037888993,0.002892258891787057,0.009043202206140044,0.006799061730245634,342.73
30.528,-0.0003774485733201451,0.0021843741885257113,0.009303202206140027,0.006102783237219078,342.73
30.532,-0.0011369842026740145,0.0014684785933777485,0.00956320220614001,0.005402526711320013,342.73
30.536,-0.001900130843226223,0.000745668034447249,0.009813202206140037,0.004699019282066325,342.73
30.54,-0.002665974153930285,1.7038439838292993e-05,0.00966428514516551,0.003992988078975906,342.73
30.544,-0.0034335997937397153,-0.0007163142623450433,0.009234658643851338,0.003285160231566641,342.73
30.548,-0.004202093421608028,-0.0014532941439986766,0.008550009724611635,0.0025762628693564243,342.73
30.552,-0.004970540696488738,-0.00219280527701853,0.007636025409860514,0.001867023121863141,342.73
30.556,-0.005738027277335359,-0.002933751733300525,0.006518392722012089,0.00115816811860468,342.73
30.56,-0.006503638823101404,-0.00367503758474058,0.005222798683480473,0.00045042498909893345,342.73
30.564,-0.007266460992740389,-0.004415566903234618,0.003774930316679777,-0.0002554791371362124,342.73
30.568,-0.008025579445205828,-0.005154243760678558,0.002200474644024118,-0.0009588171305828694,342.73
30.572,-0.008780079839451236,-0.005889972228968322,0.0005251186879276083,-0.0016588618617231444,342.73
30.576,-0.00952904783443013,-0.006621656379999834,-0.0012254505291956399,-0.002354886201039153,342.73
30.58,-0.010271569089096017,-0.007348200285669005,-0.0030255459849315115,-0.003046163019013004,342.73
30.584,-0.011006729262402416,-0.008068508017871763,-0.004849480656865893,-0.0037319651861268113,342.73
30.588,-0.011733614013302838,-0.008781483648504031,-0.006671567522584673,-0.004411565572862681,342.73
30.592,-0.012451309000750806,-0.009486031249461726,-0.008466119559673739,-0.005084237049702725,342.73
30.596,-0.013158899883699823,-0.010181054892640767,-0.010207449745718973,-0.0057492524871290565,342.73
30.6,-0.013855472321103412,-0.01086545864993708,-0.011869871058306265,-0.006405884755623787,342.73
30.604,-0.014540111971915085,-0.011538146593246581,-0.013427696475021502,-0.007053406725669027,342.73
30.608,-0.015211904495088358,-0.012198022794465193,-0.014855238973450565,-0.007691091267746887,342.73
30.612,-0.01586993554957674,-0.012843991325488835,-0.01612681153117935,-0.008318211252339478,342.73
30.616,-0.016513290794333745,-0.013474956258213428,-0.017216727125793738,-0.00893403954992891,342.73
30.62,-0.017141055888312898,-0.014089821664534898,-0.018099298734879615,-0.009537849030997293,342.73
30.624,-0.01772119708575717,-0.014661087073120306,-0.018748839336022873,-0.010128912566026747,342.73
30.628,-0.018278664640523433,-0.015210772581213774,-0.01914679779385995,-0.01070650302549937,342.73
30.632,-0.018769192852339273,-0.01573763395347464,-0.019316797793859954,-0.011269893279897282,342.73
30.636,-0.019228302795748237,-0.016240426954562234,-0.019826797793859964,-0.011785371969556774,342.73
30.64,-0.019654508196009196,-0.01667042695456222,-0.01991679779386,-0.012281654542595243,342.73
30.644,-0.019994508196009203,-0.01719042695456224,-0.01991679779386,-0.012711654542595228,342.73
30.648,-0.020594508196009192,-0.017530426954562247,-0.01991679779386,-0.012961654542595256,342.73
30.652,-0.02085450819600923,-0.01779042695456223,-0.019996797793859968,-0.01313165454259526,342.73
30.656,-0.021194508196009237,-0.01830042695456224,-0.02025679779385995,-0.013561654542595246,342.73
30.66,-0.021624508196009223,-0.018730426954562226,-0.020426797793859953,-0.01425165454259527,342.73
30.664,-0.021884508196009206,-0.018990426954562264,-0.020426797793859953,-0.014761654542595225,342.73
30.668,-0.02205450819600921,-0.019240426954562236,-0.020346797793859984,-0.015101654542595232,342.73
30.672,-0.022134508196009234,-0.019240426954562236,-0.020346797793859984,-0.015531654542595218,342.73
30.676,-0.02205450819600921,-0.01933042695456227,-0.020426797793859953,-0.015881654542595235,342.73
30.68,-0.022224508196009213,-0.019590426954562253,-0.02025679779385995,-0.016131654542595263,342.73
30.684,-0.022134508196009234,-0.019590426954562253,-0.019746797793859995,-0.016391654542595245,342.73
30.688,-0.022304508196009237,-0.019590426954562253,-0.01956679779385998,-0.016481654542595224,342.73
30.692,-0.022304508196009237,-0.019590426954562253,-0.019396797793859978,-0.016731654542595252,342.73
30.696,-0.022224508196009213,-0.019670426954562222,-0.019486797793859957,-0.016991654542595235,342.73
30.7,-0.02205450819600921,-0.019670426954562222,-0.019396797793859978,-0.01733165454259524,342.73
30.704,-0.02196450819600923,-0.019590426954562253,-0.01905679779385997,-0.01742165454259522,342.73
30.708,-0.021704508196009192,-0.019670426954562222,-0.01879679779385999,-0.01742165454259522,342.73
30.712,-0.02145450819600922,-0.01950042695456222,-0.01843831109135545,-0.01767165454259525,342.73
30.716,-0.021194508196009237,-0.019160426954562267,-0.018010681609153305,-0.01767165454259525,342.73
30.72,-0.021104508196009203,-0.01881042695456225,-0.017524795114848855,-0.01767165454259525,342.73
30.724,-0.020764508196009196,-0.018640426954562247,-0.016983767939319327,-0.01767165454259525,342.73
30.728,-0.02025450819600924,-0.018470426954562243,-0.016408902005601557,-0.017501654542595245,342.73
30.732,-0.0198245081960092,-0.01830042695456224,-0.015811428873263728,-0.01742165454259522,342.73
30.736,-0.01929367690277395,-0.017960426954562233,-0.015202580101874015,-0.017212748753452044,342.73
30.74,-0.018725403683710513,-0.017530426954562247,-0.014593587251000593,-0.016849324316262328,342.73
30.744,-0.01812157281000299,-0.01710042695456226,-0.013995681880211644,-0.01634091663169425,342.73
30.748,-0.01748406855283549,-0.01659042695456225,-0.013406797793859981,-0.015733907421663564,342.73
30.752,-0.01681477518339211,-0.01599042695456226,-0.012806797793859992,-0.01507467840808601,342.73
30.756,-0.016115576972856958,-0.015640426954562244,-0.012286797793859971,-0.014409611312877341,342.73
30.76,-0.015388358192414131,-0.015300426954562235,-0.011686797793859982,-0.013785087857953307,342.73
30.764,-0.01463500311324774,-0.014960426954562228,-0.011346797793859975,-0.01318497476043743,342.73
30.768,-0.01385739600654188,-0.014530426954562243,-0.011006797793859968,-0.012671918366799963,342.73
30.772,-0.01305742114348066,-0.014100426954562257,-0.01065679779385995,-0.012281654542595243,342.73
30.776,-0.012236962795248177,-0.01367042695456227,-0.010177757483676154,-0.01202165454259526,342.73
30.78,-0.011397905233028537,-0.01325042695456224,-0.009624077973838893,-0.011761654542595222,342.73
30.784,-0.010542132728005848,-0.012900426954562222,-0.009001321632275319,-0.01151165454259525,342.73
30.788,-0.009671529551364204,-0.01256042695456227,-0.008315050826912576,-0.011251654542595267,342.73
30.792,-0.008787979974287716,-0.012220426954562264,-0.007570827925677814,-0.01099165454259523,342.73
30.796,-0.007893368267960483,-0.011870426954562247,-0.006774215296498182,-0.010731654542595247,342.73
30.8,-0.0069895787035666075,-0.01153042695456224,-0.005930775307300826,-0.010481654542595219,342.73
30.804,-0.006078495552290194,-0.011190426954562233,-0.005046070326012898,-0.010150862018633727,342.73
30.808,-0.005162003085315345,-0.010850426954562226,-0.004125662720561538,-0.009786018807699994,342.73
30.812,-0.004241985573826163,-0.010500426954562265,-0.0031751148588739014,-0.009388585971527783,342.73
30.816,-0.0033203272890067496,-0.010160426954562258,-0.0021999891088771333,-0.008960024571850852,342.73
30.82,-0.0023989125020412137,-0.009687099509737142,-0.0012058478384983813,-0.008501795670402969,342.73
30.824,-0.0014796254841136524,-0.009129983425922878,-0.00019825341566479492,-0.008015360328917892,342.73
30.828,-0.0005643505064081696,-0.008495192482525038,0.0008172317916964795,-0.007502179609129381,342.73
30.832,0.0003450281598911289,-0.007788840458949195,0.0018350454156582938,-0.006933543527931016,342.73
30.836,0.0012466262436001425,-0.007017041134600914,0.0028496250882934994,-0.006346387554825917,342.73
30.84,0.002138559473534766,-0.006185908288885773,0.0038554084416749495,-0.005741846987664378,342.73
30.844,0.003018943578510902,-0.005301555701209338,0.004846833107875495,-0.0051210571242966815,342.73
30.848,0.00388589428734444,-0.0043700971509771855,0.005818336718967986,-0.004485153262573117,342.73
30.852,0.004737527328851283,-0.0033976464175948843,0.00676435690702528,-0.0038352707003439755,342.73
30.856,0.005571958431847322,-0.002390317280468003,0.007679331304120225,-0.0031725447354595425,342.73
30.86,0.006387303325148459,-0.0013542235190021142,0.008557697542325675,-0.002498110665770107,342.73
30.864,0.007181677737570591,-0.000295478912602792,0.009393893253714475,-0.0018131037891259564,342.73
30.868,0.007953197397929612,0.0007798027593243963,0.010182356070359493,-0.0011186594033773816,342.73
30.872,0.00869997803504142,0.0018655077173738788,0.010917523624333564,-0.0004159128063746672,342.73
30.876,0.009420135377721909,0.002955522182140081,0.011593833547709547,0.0002940007040318966,342.73
30.88,0.010111785154786987,0.004043732374217436,0.012164597701907571,0.0010099458299920206,342.73
30.884,0.010773043095052538,0.005124024514200373,0.012603995066492351,0.001730787273655418,342.73
30.888,0.011358166297872441,0.006190284822683315,0.012903202206140019,0.002455389737171801,342.73
30.892,0.011903589531375117,0.007236399520260697,0.013073202206140022,0.003182617922690881,342.73
30.896,0.012407181742151628,0.008256254827526944,0.013333202206140005,0.003911336532362369,342.73
30.9,0.012866811876793064,0.009243736965076486,0.01393320220614005,0.004640410268335979,342.73
30.904,0.013280348881890489,0.010192732153503754,0.014183202206140022,0.005368703832761418,342.73
30.908,0.01364566170403499,0.011097126613403174,0.01453320220614004,0.006095081927788403,342.73
30.912,0.013960619289817636,0.011950806565369171,0.014873202206140046,0.006818409255566643,342.73
30.916,0.014223090585829518,0.012747658229996186,0.014873202206140046,0.00753755051824585,342.73
30.92,0.0144309445386617,0.013481567827878635,0.014953202206140015,0.008251370417975738,342.73
30.924,0.01458205009490525,0.014146421579610954,0.015303202206140032,0.008958733656906016,342.73
30.928,0.014674276201151262,0.014736105705787568,0.015643202206140037,0.009658504937186396,342.73
30.932,0.014705491803990806,0.015244506427002912,0.015983202206140044,0.010349548960966591,342.73
30.936,0.014615491803990771,0.015665509963851403,0.016243202206140027,0.011030730430396315,342.73
30.94,0.014795491803990785,0.015955087630004056,0.01650320220614001,0.011700914047625272,342.73
30.944,0.015045491803990757,0.01613957304543773,0.016583202206140034,0.012358964514803183,342.73
30.948,0.015475491803990798,0.016229573045437765,0.016843202206140016,0.013003746534079756,342.73
30.952,0.01573549180399078,0.016569573045437772,0.01692320220614004,0.013634124807604703,342.73
30.956,0.015905491803990784,0.01690957304543778,0.01701320220614002,0.01424896403752773,342.73
30.96,0.016165491803990767,0.01725957304543774,0.01692320220614004,0.014847128925998557,342.73
30.964,0.016165491803990767,0.017429573045437744,0.01692320220614004,0.015427484175166893,342.73
30.968,0.01624549180399079,0.017599573045437748,0.01692320220614004,0.015956284243305932,342.73
30.972,0.016505491803990774,0.01776957304543775,0.01692320220614004,0.016459231467333003,342.73
30.976,0.016675491803990777,0.018029573045437734,0.01701320220614002,0.01693486478551434,342.73
30.98,0.01693549180399076,0.01827957304543776,0.01701320220614002,0.017381723136116172,342.73
30.984,0.017015491803990784,0.018539573045437744,0.01692320220614004,0.017798345457404753,342.73
30.988,0.017015491803990784,0.018539573045437744,0.016843202206140016,0.01813834545740476,342.73
30.992,0.017015491803990784,0.018539573045437744,0.016583202206140034,0.018478345457404767,342.73
30.996,0.017015491803990784,0.018539573045437744,0.016583202206140034,0.018908345457404753,342.73
31.0,0.017015491803990784,0.018539573045437744,0.01650320220614001,0.01924834545740476,342.73
31.004,0.01684549180399078,0.018539573045437744,0.016243202206140027,0.019418345457404763,342.73
31.008,0.016675491803990777,0.018539573045437744,0.016153202206140048,0.019418345457404763,342.73
31.012,0.0165854918039908,0.018459573045437775,0.01590320220614002,0.019598345457404777,342.73
31.016,0.0165854918039908,0.018199573045437737,0.015643202206140037,0.01976834545740478,342.73
31.02,0.01633549180399077,0.018029573045437734,0.015303202206140032,0.019938345457404784,342.73
31.024,0.016075491803990788,0.01776957304543775,0.014953202206140015,0.020018345457404753,342.73
31.028,0.01573549180399078,0.017599573045437748,0.014613202206140008,0.020198345457404766,342.73
31.032,0.015475491803990798,0.01725957304543774,0.014353202206140026,0.020278345457404735,342.73
31.036,0.015305491803990795,0.016999573045437758,0.014103202206139998,0.020278345457404735,342.73
31.04,0.015045491803990757,0.01690957304543778,0.014013202206140019,0.020108345457404732,342.73
31.044,0.014875491803990754,0.016739573045437776,0.013753202206140036,0.01984834545740475,342.73
31.048,0.014535491803990802,0.01639957304543777,0.013153202206140047,0.01976834545740478,342.73
31.052,0.014195491803990795,0.016059573045437762,0.012563202206140012,0.019508345457404742,342.73
31.056,0.013845491803990778,0.015709573045437745,0.011996559655283841,0.01933834545740474,342.73
31.06,0.013415491803990792,0.015291600807638235,0.011447808969274364,0.018998345457404732,342.73
31.064,0.012815491803990803,0.014829416085467796,0.010872373125073434,0.018818345457404774,342.73
31.068,0.012565491803990775,0.014336069913544478,0.010281233018808884,0.018478345457404767,342.73
31.072,0.012475491803990796,0.013824613326486336,0.009680152167386349,0.01804834545740478,342.73
31.076,0.012225491803990768,0.013308097358911418,0.009074894087711454,0.017708345457404774,342.73
31.08,0.011889342267042457,0.012799573045437778,0.008471222296689836,0.017448345457404736,342.73
31.084,0.011518841177498684,0.012289573045437768,0.007874900311227123,0.01693834545740478,342.73
31.088,0.01111528197085697,0.011721152048853949,0.007287065312922312,0.016381843060666666,342.73
31.092,0.010679958082614831,0.011135253385706692,0.006727234891931033,0.015813022414755917,342.73
31.096,0.010214162948269786,0.010532797116216347,0.006212963741168559,0.01523249621995083,342.73
31.1,0.009719190003319353,0.009914703300603268,0.005873202206140038,0.014640877176529718,342.73
31.104,0.009155418131638372,0.009281891999087804,0.005703202206140035,0.014038777984770882,342.73
31.108,0.008570294800638124,0.008635283271890304,0.005533202206140031,0.013426811344952626,342.73
31.112,0.007964873000465406,0.00797579717923112,0.005363202206140028,0.012805589957353251,342.73
31.116,0.007340205721267004,0.007304353781330597,0.005273202206140049,0.01217572652225107,342.73
31.12,0.00669734595318971,0.00662187313840909,0.005193202206140024,0.011537833739924386,342.73
31.124,0.006037346686380315,0.00592927531068695,0.005103202206140045,0.010892524310651498,342.73
31.128,0.00536126091098561,0.005227480358384521,0.005023202206140021,0.010240410934710717,342.73
31.132,0.004670141617152386,0.00451740834172216,0.004933202206140042,0.009582106312380347,342.73
31.136,0.0039650417950274335,0.003799979320920212,0.004843202206140007,0.008918223143938687,342.73
31.14,0.0032470144347575432,0.0030761133561990305,0.004763202206140038,0.008249374129664047,342.73
31.144,0.0025171125264895062,0.002346730507778962,0.004673202206140004,0.007576171969834732,342.73
31.148,0.001776389060370115,0.0016127508358803615,0.004593202206140035,0.006899229364729044,342.73
31.152,0.001025897026546158,0.000875094400723576,0.0045032022061400005,0.006219159014625289,342.73
31.156,0.00026668941516442695,0.00013468126252895408,0.0044232022061400315,0.005536573619801772,342.73
31.16,-0.000500180783628287,-0.0006075685184831515,0.0043332022061400525,0.004852085880536797,342.73
31.164,-0.0012736605796851933,-0.0013507348820923906,0.004243202206140018,0.004166308497108669,342.73
31.168,-0.002052696982859501,-0.0020938977680784138,0.004163202206140049,0.003479854169795695,342.72
31.172,-0.002836237003004419,-0.0028361371162208726,0.003928384020435308,0.0027933355988761757,342.72
31.176,-0.0036232276499731557,-0.0035765328662994158,0.003473861677732607,0.002107365484628418,342.72
31.18,-0.004412615933618922,-0.00431416495809369,0.0028205362561826174,0.0014225565273307279,342.72
31.184,-0.0052033488637949245,-0.0050481133313833495,0.00198930883393601,0.0007395214272614078,342.72
31.188,-0.005994373450354374,-0.005777457925948044,0.0010010804891434555,5.887288469876278e-05,342.72
31.192,-0.006784636703150481,-0.0065012786815674215,-0.00012324770004437657,-0.0006187764000789011,342.72
31.196,-0.0075730856320364495,-0.00721865553802113,-0.0013627746554768132,-0.0012928137267932786,342.72
31.2,-0.008358667246865497,-0.007928668435088826,-0.002696599299003185,-0.0019626263951660677,342.72
31.204,-0.009140328557490824,-0.008630397312550156,-0.00410382055247282,-0.0026276017049189603,342.72
31.208,-0.009917016573765645,-0.009322922110184767,-0.005563537337735051,-0.003287126955773656,342.72
31.212,-0.010687678305543168,-0.01000532276777231,-0.007054848576639206,-0.003940589447451845,342.72
31.216,-0.011451260762676604,-0.010676679225092437,-0.008556853191034613,-0.004587376479675225,342.72
31.22,-0.012206710955019153,-0.011336071421924795,-0.010048650102770599,-0.0052268753521654936,342.72
31.224,-0.012952975892424038,-0.011982579298049042,-0.011509338233696495,-0.005858473364644343,342.72
31.228,-0.013689002584744453,-0.01261528279324482,-0.012918016505661635,-0.006481557816833465,342.72
31.232,-0.014413738041833622,-0.013233261847291773,-0.01425378384051534,-0.007095516008454566,342.72
31.236,-0.015126129273544744,-0.013835596399969563,-0.015495739160106945,-0.007699735239229329,342.72
31.24,-0.01582512328973103,-0.014390670979123695,-0.016622981386285776,-0.008276147322565697,342.72
31.244,-0.016509667100245692,-0.01488182778103764,-0.017614609440901166,-0.008840770426598043,342.72
31.248,-0.017178707714941937,-0.01533770230075972,-0.01844972224580245,-0.009361654542595264,342.72
31.252,-0.01783119214367298,-0.015756368432234803,-0.019107418722838942,-0.009823366254306985,342.72
31.256,-0.018466067396292016,-0.01613590006940774,-0.01956679779385998,-0.01022046535340608,342.72
31.26,-0.019082280482652272,-0.016474371106223393,-0.019826797793859964,-0.010582897785838503,342.72
31.264,-0.01967877841260694,-0.016769855436626596,-0.01991679779386,-0.0109406094975502,342.72
31.268,-0.02025450819600924,-0.017020426954562237,-0.019996797793859968,-0.011323546434487124,342.72
31.272,-0.020764508196009196,-0.01719042695456224,-0.02025679779385995,-0.011816062324817952,342.72
31.276,-0.021104508196009203,-0.017530426954562247,-0.020346797793859984,-0.012390375149115132,342.72
31.28,-0.021534508196009244,-0.017960426954562233,-0.020426797793859953,-0.013011496980892132,342.72
31.284,-0.021794508196009227,-0.01830042695456224,-0.020426797793859953,-0.01364443989366242,342.72
31.288,-0.021704508196009192,-0.018640426954562247,-0.020426797793859953,-0.01425421596093946,342.72
31.292,-0.022134508196009234,-0.019070426954562233,-0.020426797793859953,-0.014805837256236718,342.72
31.296,-0.022484508196009195,-0.019240426954562236,-0.020346797793859984,-0.015281654542595245,342.72
31.3,-0.022394508196009216,-0.01950042695456222,-0.02025679779385995,-0.015621654542595252,342.72
31.304,-0.022484508196009195,-0.01950042695456222,-0.019826797793859964,-0.015881654542595235,342.72
31.308,-0.0226545081960092,-0.019590426954562253,-0.019486797793859957,-0.016131654542595263,342.72
31.312,-0.022484508196009195,-0.019670426954562222,-0.019746797793859995,-0.016481654542595224,342.72
31.316,-0.02256450819600922,-0.019670426954562222,-0.019996797793859968,-0.016731654542595252,342.72
31.32,-0.022734508196009223,-0.019590426954562253,-0.020086797793860002,-0.016901654542595256,342.72
31.324,-0.022734508196009223,-0.019590426954562253,-0.019826797793859964,-0.017161654542595238,342.72
31.328,-0.022304508196009237,-0.01950042695456222,-0.019486797793859957,-0.01742165454259522,342.72
31.332,-0.02196450819600923,-0.019240426954562236,-0.01914679779385995,-0.01767165454259525,342.72
31.336,-0.021794508196009227,-0.019240426954562236,-0.018886797793859968,-0.01767165454259525,342.72
31.34,-0.021534508196009244,-0.019240426954562236,-0.018526813078108356,-0.017591654542595224,342.72
31.344,-0.021284508196009216,-0.018990426954562264,-0.01806821067551151,-0.01767165454259525,342.72
31.348,-0.021024508196009234,-0.018730426954562226,-0.017521593460959405,-0.01767165454259525,342.72
31.352,-0.020684508196009227,-0.018470426954562243,-0.016943828207604837,-0.01767165454259525,342.72
31.356,-0.02033450819600921,-0.01830042695456224,-0.016336550341453204,-0.01767165454259525,342.72
31.36,-0.01987775500385412,-0.017960426954562233,-0.01570139528850993,-0.017591654542595224,342.72
31.364,-0.019334017658334254,-0.017620426954562226,-0.01503999847478042,-0.01742165454259522,342.72
31.368,-0.018764090599253776,-0.017440426954562268,-0.014353995326270078,-0.017251654542595217,342.72
31.372,-0.018169112062569194,-0.016840426954562223,-0.013645021268984325,-0.016921011955736545,342.72
31.376,-0.017550220284237,-0.016330426954562268,-0.01291471172892857,-0.016430079714006632,342.72
31.38,-0.016908553500213697,-0.015820426954562258,-0.012164702132108213,-0.015852267834616508,342.72
31.384,-0.016245249946455785,-0.015220426954562266,-0.011396627904528675,-0.01526098633477721,342.72
31.388,-0.01556144785891976,-0.014700426954562246,-0.010612124472195365,-0.014729645231699777,342.72
31.392,-0.014858285473562122,-0.014149172040342972,-0.00981282726111369,-0.014331654542595239,342.72
31.396,-0.014136901026339369,-0.013568250902389617,-0.009000371697289062,-0.014081654542595266,342.72
31.4,-0.013398432753208,-0.01298278968276853,-0.008176393206726893,-0.013821654542595228,342.72
31.404,-0.012644018890124512,-0.012417914523546047,-0.007342527215432593,-0.013497834843042743,342.72
31.408,-0.01187479767304541,-0.011898751566788515,-0.0065004091494115694,-0.013148478639576203,342.72
31.412,-0.011091907337927188,-0.011450426954562271,-0.005651674434669234,-0.01277451437661736,342.72
31.416,-0.010296486120726346,-0.011100426954562254,-0.004797958497211001,-0.012376870498587964,342.72
31.42,-0.009489672257399384,-0.010760426954562247,-0.003940896763042276,-0.01195647544990977,342.72
31.424,-0.008672603983902799,-0.01042042695456224,-0.003082124658168473,-0.011514257675004528,342.72
31.428,-0.007846419536193092,-0.010080426954562233,-0.0022232776085949995,-0.011051145618293987,342.72
31.432,-0.007012257150226761,-0.009730426954562216,-0.0013659910403272693,-0.010568067724199905,342.72
31.436,-0.0061712550619603046,-0.009390426954562265,-0.0005119003793706881,-0.010065952437144022,342.72
31.44,-0.005324551507350221,-0.009050426954562258,0.0003373589482693301,-0.009545728201548098,342.72
31.444,-0.004473284722353013,-0.008576947852674342,0.0011801515165873753,-0.009008323461833875,342.72
31.448,-0.003618592942925174,-0.008024801508347177,0.0020148418995780387,-0.008432806267014769,342.72
31.452,-0.0027616144050232076,-0.00739966963236475,0.002839794671235907,-0.00784570834507313,342.72
31.456,-0.0019034873446036106,-0.006707233935511044,0.003653374405555572,-0.007247731451458521,342.72
31.46,-0.0010453499976228811,-0.005953176128570043,0.0044539456765316215,-0.00663957734162052,342.72
31.464,-0.00018834060003751908,-0.00514317792232573,0.005239873058158646,-0.0060219477710086915,342.72
31.468,0.000666402612195975,-0.004282921027562092,0.0060095211244312365,-0.00539554449507261,342.72
31.472,0.0015177414031211055,-0.003378087155063113,0.006761254449343982,-0.004761069269261842,342.72
31.476,0.00236453753678137,-0.002434358015612776,0.00749343760689147,-0.00411922384902596,342.72
31.48,0.0032056527772202715,-0.0014574153199950674,0.008204435171068294,-0.003470709989814532,342.72
31.484,0.004039948888481311,-0.0004529407789939702,0.008892611715869036,-0.0028162294470771305,342.72
31.488,0.00486628763460799,0.0005733838966065301,0.009556331815288291,-0.0021564839762633244,342.72
31.492,0.005683530779643809,0.0016158769960224503,0.010193960043320648,-0.0014921753328226827,342.72
31.496,0.006490540087632266,0.0026688568084698066,0.0108038609739607,-0.0008240052722047774,342.72
31.5,0.00728617732261687,0.003726641623164611,0.011339214790185187,-0.00015267554985917784,342.72
31.504,0.008069304248641112,0.004783549729322884,0.01178320220614001,0.0005211120787645463,342.72
31.508,0.0088387826297485,0.005833899416160637,0.012133202206140026,0.001196655858216825,342.72
31.512,0.009593474229982534,0.006872008972893889,0.01281320220614004,0.001873254033048088,342.72
31.516,0.010332240813386715,0.007892196688738654,0.013153202206140047,0.002550204847808765,342.72
31.52,0.011053944144004544,0.008888780852910944,0.013253202206140036,0.003226806547049286,342.72
31.524,0.011757445985879519,0.00985607975462678,0.013513202206140018,0.0039023573753200814,342.72
31.528,0.012441608103055144,0.010788411683102178,0.013853202206140025,0.004576155577171581,342.72
31.532,0.013075070056749965,0.011680094927553149,0.014363202206140036,0.005247499397154213,342.72
31.536,0.013631096137050557,0.012525447777195711,0.014453202206140015,0.00591568707981841,342.72
31.54,0.014133783360566365,0.013318788521245876,0.01453320220614004,0.0065800168697146035,342.72
31.544,0.01452580410517993,0.014054435448919671,0.01488320220614,0.007239787011393216,342.72
31.548,0.014815085404792792,0.014689924006587795,0.015313202206140042,0.007894295749404687,342.72
31.552,0.014994142793148538,0.01519540308962366,0.015563202206140015,0.008542841328299435,342.72
31.556,0.015055491803990767,0.015601605499132887,0.015733202206140016,0.0091847219926279,342.72
31.56,0.015055491803990767,0.01590103327100917,0.016083202206140033,0.009819235986940511,342.72
31.564,0.015055491803990767,0.01608618844114622,0.01650320220614001,0.010445681555787692,342.72
31.568,0.015145491803990802,0.01614957304543774,0.016593202206140044,0.011063356943719876,342.72
31.572,0.015395491803990774,0.01614957304543774,0.016683202206140023,0.011671560395287498,342.72
31.576,0.015655491803990756,0.016239573045437775,0.016853202206140026,0.01226959015504098,342.72
31.58,0.015915491803990794,0.016579573045437782,0.01702320220614003,0.012856744467530754,342.72
31.584,0.016165491803990767,0.016839573045437765,0.01702320220614003,0.013410546865682008,342.72
31.588,0.016165491803990767,0.01717957304543777,0.01693320220614005,0.013948105768768513,342.72
31.592,0.0162554918039908,0.017439573045437754,0.01693320220614005,0.014468492732368526,342.72
31.596,0.01659549180399081,0.01777957304543776,0.01702320220614003,0.014970779312060277,342.72
31.6,0.01685549180399079,0.018039573045437744,0.01702320220614003,0.015454037063422032,342.72
31.604,0.017025491803990794,0.018039573045437744,0.01702320220614003,0.015917337542032034,342.72
31.608,0.017025491803990794,0.018119573045437768,0.01702320220614003,0.01635975230346853,342.72
31.612,0.017025491803990794,0.018119573045437768,0.01693320220614005,0.016780352903309773,342.72
31.616,0.017025491803990794,0.018119573045437768,0.01693320220614005,0.017178210897134012,342.72
31.62,0.017025491803990794,0.018039573045437744,0.016683202206140023,0.017552397840519495,342.72
31.624,0.017025491803990794,0.018039573045437744,0.01642320220614004,0.01790198528904447,342.72
31.628,0.017025491803990794,0.018119573045437768,0.016163202206140002,0.018226044798287176,342.72
31.632,0.01694549180399077,0.018039573045437744,0.016083202206140033,0.018523647923825885,342.72
31.636,0.016685491803990787,0.018119573045437768,0.01591320220614003,0.01879386622123881,342.72
31.64,0.016685491803990787,0.018119573045437768,0.015653202206140047,0.01903577124610424,342.72
31.644,0.01659549180399081,0.018039573045437744,0.015313202206140042,0.019248434554000403,342.72
31.648,0.016165491803990767,0.017949573045437765,0.014963202206140025,0.01943092770050555,342.72
31.652,0.01582549180399076,0.017949573045437765,0.014623202206140018,0.01958232224119793,342.72
31.656,0.01574549180399079,0.017609573045437758,0.014363202206140036,0.019701689731655793,342.72
31.66,0.015395491803990774,0.017349573045437775,0.014023202206140029,0.01978810172745739,342.72
31.664,0.015145491803990802,0.01725957304543774,0.013763202206140046,0.019840629784180962,342.72
31.668,0.015055491803990767,0.016919573045437734,0.013513202206140018,0.01985834545740476,342.72
31.672,0.014975491803990798,0.016489573045437748,0.012993202206139998,0.019688345457404756,342.72
31.676,0.014625491803990781,0.01614957304543774,0.012483202206140043,0.019428345457404773,342.72
31.68,0.01411549180399077,0.015719573045437755,0.011959129989731705,0.019178345457404745,342.72
31.684,0.013685491803990785,0.01528957304543777,0.011429999478043205,0.018918345457404763,342.72
31.688,0.013425491803990802,0.01486957304543774,0.01085146911164644,0.018828345457404784,342.72
31.692,0.013175491803990774,0.014439573045437753,0.010259328405579032,0.018398345457404743,342.72
31.696,0.012655491803990754,0.013947189546897922,0.009654274230488527,0.017978345457404767,342.72
31.7,0.012225491803990768,0.013415267794036184,0.009037003457022463,0.01762834545740475,342.72
31.704,0.01172430391403836,0.012857000565497125,0.008408212955828383,0.017288345457404743,342.72
31.708,0.011204855861653183,0.012285580639925343,0.007768599597553831,0.01702834545740476,342.72
31.712,0.010631405503522902,0.01171420079596542,0.007118860252846347,0.016688345457404753,342.72
31.716,0.01004293460862943,0.011156053812261946,0.006459691792353472,0.016258345457404767,342.72
31.72,0.00944013326972416,0.010608994822129295,0.005791791086722749,0.015757362822524466,342.72
31.724,0.008823691579558495,0.010149573045437737,0.0051158550066017225,0.01519326263985354,342.72
