time,P_0,P_1,P_2,P_3,sound_speed
20.544,0.005479243088334464,0.00259206617496415,-0.008624147494092772,,341.79
20.548,0.005819243088334471,0.0029420661749641392,-0.008624147494092772,,341.79
20.552,0.006069243088334471,0.003362066174964143,-0.008704147494092769,,341.79
20.556,0.006239243088334447,0.0037920661749641566,-0.008704147494092769,,341.79
20.56,0.006589243088334464,0.004222066174964143,-0.008794147494092776,,341.79
20.564,0.006929243088334471,0.00456206617496415,-0.009054147494092786,,341.79
20.568,0.007099243088334446,0.00482206617496416,-0.009054147494092786,,341.79
20.572,0.007359243088334457,0.005162066174964139,-0.009054147494092786,,341.79
20.576,0.00752924308833446,0.00541206617496414,-0.00896414749409278,,341.79
20.58,0.007869243088334468,0.00567206617496415,-0.009054147494092786,,341.79
20.584,0.008119243088334468,0.006272066174964139,-0.009054147494092786,,341.79
20.588,0.008299243088334482,0.00678206617496415,-0.00896414749409278,,341.79
20.592,0.008719243088334458,0.00704206617496416,-0.009054147494092786,,341.79
20.596,0.008809243088334437,0.00704206617496416,-0.009054147494092786,,341.79
20.6,0.008889243088334461,0.007382066174964139,-0.00896414749409278,,341.79
20.604,0.009059243088334465,0.007892066174964149,-0.008704147494092769,,341.79
20.608,0.009059243088334465,0.008062066174964152,-0.008624147494092772,,341.79
20.612,0.009059243088334465,0.008152066174964159,-0.008704147494092769,,341.79
20.616,0.009319243088334447,0.008322066174964135,-0.008624147494092772,,341.79
20.62,0.009409243088334482,0.008492066174964138,-0.008624147494092772,,341.79
20.624,0.009409243088334482,0.00875206617496412,-0.008534147494092766,,341.79
20.628,0.00948924308833445,0.008832066174964145,-0.008364147494092762,,341.79
20.632,0.009829243088334457,0.009002066174964149,-0.008284147494092765,,341.79
20.636,0.010179243088334474,0.009092066174964128,-0.008284147494092765,,341.79
20.64,0.010259243088334443,0.009262066174964131,-0.008284147494092765,,341.79
20.644,0.010259243088334443,0.009522066174964169,-0.008024147494092783,,341.79
20.648,0.010259243088334443,0.009602066174964138,-0.007934147494092776,,341.79
20.652,0.010259243088334443,0.009692066174964173,-0.007764147494092773,,341.79
20.656,0.010259243088334443,0.00986206617496412,-0.0075141474940927724,,341.79
20.66,0.010259243088334443,0.00986206617496412,-0.0075141474940927724,,341.79
20.664,0.010179243088334474,0.00986206617496412,-0.007344147494092769,,341.79
20.668,0.010179243088334474,0.009942066174964145,-0.0070841474940927865,,341.79
20.672,0.010179243088334474,0.010032066174964124,-0.006824147494092776,,341.79
20.676,0.010259243088334443,0.010032066174964124,-0.006314147494092766,,341.79
20.68,0.010259243088334443,0.009942066174964145,-0.006144147494092762,,341.79
20.684,0.010259243088334443,0.010032066174964124,-0.00588414749409278,,341.79
20.688,0.010259243088334443,0.009942066174964145,-0.005714147494092776,,341.79
20.692,0.010259243088334443,0.010032066174964124,-0.005374147494092769,,341.79
20.696,0.010179243088334474,0.010032066174964124,-0.005114147494092787,,341.79
20.7,0.009999243088334461,0.010032066174964124,-0.0050341474940927625,,341.79
20.704,0.009919243088334436,0.010032066174964124,-0.00477414749409278,,341.79
20.708,0.009829243088334457,0.009942066174964145,-0.004434147494092773,,341.79
20.712,0.009919243088334436,0.009942066174964145,-0.00452414749409278,,341.79
20.716,0.009829243088334457,0.009942066174964145,-0.0042641474940927696,,341.79
20.72,0.009409243088334482,0.009942066174964145,-0.0038341474940927836,,341.79
20.724,0.009059243088334465,0.009692066174964173,-0.0034941474940927766,,341.79
20.728,0.009059243088334465,0.009602066174964138,-0.0032341474940927664,,341.79
20.732,0.00897924308833444,0.009602066174964138,-0.0028141474940927627,,341.79
20.736,0.008809243088334437,0.009432066174964135,-0.00229414749409277,,341.79
20.74,0.008719243088334458,0.009172066174964152,-0.00204414749409277,,341.79
20.744,0.008639243088334433,0.009262066174964131,-0.0017041474940927628,,341.79
20.748,0.008549243088334454,0.009432066174964135,-0.0013541474940927736,,341.79
20.752,0.008209243088334447,0.009172066174964152,-0.0008441474940927631,,341.79
20.756,0.007949243088334465,0.008832066174964145,-0.0005041474940927839,,341.79
20.76,0.007699243088334464,0.00875206617496412,-0.0003341474940927804,,341.79
20.764,0.007439243088334453,0.008492066174964138,5.852505907226577e-06,,341.79
20.768,0.007359243088334457,0.008322066174964135,0.00034585250590723354,,341.79
20.772,0.007009243088334467,0.008062066174964152,0.0007758525059072195,,341.79
20.776,0.0066692430883344605,0.007812066174964153,0.0011158525059072263,,341.79
20.78,0.00641924308833446,0.007552066174964143,0.0014558525059072333,,341.79
20.784,0.006069243088334471,0.007382066174964139,0.0017158525059072158,,341.79
20.788,0.0058992430883344675,0.007122066174964157,0.0020558525059072227,,341.79
20.792,0.005729243088334464,0.007122066174964157,0.0024858525059072364,,341.79
20.796,0.00529924308833445,0.00704206617496416,0.002655852505907212,,341.79
20.8,0.004879243088334447,0.00678206617496415,0.0029158525059072224,,341.79
20.804,0.004619243088334464,0.006612066174964146,0.0032558525059072294,,341.79
20.808,0.004359243088334454,0.006272066174964139,0.003765852505907212,,341.79
20.812,0.004019243088334447,0.006012066174964157,0.004195852505907226,,341.79
20.816,0.0037692430883344468,0.005842066174964153,0.004195852505907226,,341.79
20.82,0.003339243088334461,0.005592066174964153,0.004455852505907236,,341.79
20.824,0.002999243088334454,0.005332066174964143,0.00487585250590724,,341.79
20.828,0.002569243088334468,0.004992066174964136,0.005305852505907226,,341.79
20.832,0.0019692430883344507,0.004652066174964157,0.005645852505907233,,341.79
20.836,0.0016292430883344438,0.0043920661749641465,0.005735852505907239,,341.79
20.84,0.0013692430883344613,0.004222066174964143,0.006155852505907215,,341.79
20.844,0.0011992430883344578,0.00371206617496416,0.006505852505907232,,341.79
20.848,0.000859243088334451,0.0031120661749641427,0.006585852505907229,,341.79
20.852,0.000429243088334465,0.0029420661749641392,0.0067558525059072325,,341.79
20.856,9.243088334461293e-06,0.00259206617496415,0.007095852505907239,,341.79
20.86,-0.00033075691166554566,0.00234206617496415,0.007615852505907232,,341.79
20.864,-0.0004207569116655524,0.0021720661749641463,0.007865852505907232,,341.79
20.868,-0.0008507569116655383,0.0019120661749641363,0.00821585250590725,,341.79
20.872,-0.0011907569116655454,0.0016520661749641538,0.008465852505907222,,341.79
20.876,-0.001360756911665549,0.0013120661749641469,0.008725852505907204,,341.79
20.88,-0.0017007569116655559,0.0008920661749641432,0.008975852505907232,,341.79
20.884,-0.002040756911665535,0.000632066174964133,0.008975852505907232,,341.79
20.888,-0.0024707569116655488,0.0004620661749641572,0.008975852505907232,,341.79
20.892,-0.0027307569116655312,0.00012206617496415024,0.009235852505907215,,341.79
20.896,-0.003150756911665535,-0.0002179338250358567,0.009495852505907253,,341.79
20.9,-0.0033307569116655484,-0.0005679338250358459,0.009745852505907225,,341.79
20.904,-0.0033307569116655484,-0.0007379338250358494,0.009745852505907225,,341.79
20.908,-0.0036707569116655554,-0.0009879338250358496,0.009745852505907225,,341.79
20.912,-0.004010756911665535,-0.001157933825035853,0.009835852505907204,,341.79
20.916,-0.004440756911665548,-0.0015079338250358423,0.009835852505907204,,341.79
20.92,-0.004780756911665555,-0.0018479338250358493,0.009835852505907204,,341.79
20.924,-0.004860756911665552,-0.0020979338250358497,0.010095852505907242,,341.79
20.928,-0.005290756911665538,-0.0024479338250358667,0.010175852505907211,,341.79
20.932,-0.005720756911665552,-0.003037933825035846,0.010175852505907211,,341.79
20.936,-0.005970756911665552,-0.0032179338250358596,0.010175852505907211,,341.79
20.94,-0.006230756911665534,-0.0035579338250358666,0.010175852505907211,,341.79
20.944,-0.006490756911665545,-0.0037279338250358423,0.010175852505907211,,341.79
20.948,-0.006660756911665548,-0.0036379338250358633,0.010175852505907211,,341.79
20.952,-0.007000756911665555,-0.004067933825035849,0.010175852505907211,,341.79
20.956,-0.0072607569116655375,-0.004327933825035859,0.010095852505907242,,341.79
20.96,-0.007510756911665538,-0.004667933825035866,0.010095852505907242,,341.79
20.964,-0.00803075691166553,-0.004837933825035842,0.009835852505907204,,341.79
20.968,-0.00828075691166553,-0.005097933825035852,0.009835852505907204,,341.79
20.972,-0.00854075691166554,-0.005177933825035849,0.009745852505907225,,341.79
20.976,-0.00854075691166554,-0.005607933825035862,0.009745852505907225,,341.79
20.98,-0.00854075691166554,-0.006037933825035848,0.009835852505907204,,341.79
20.984,-0.00854075691166554,-0.006207933825035852,0.0096658525059072,,341.79
20.988,-0.008710756911665543,-0.006547933825035859,0.009405852505907218,,341.79
20.992,-0.008970756911665554,-0.006797933825035859,0.009405852505907218,,341.79
20.996,-0.00914075691166553,-0.006797933825035859,0.009405852505907218,,341.79
21.0,-0.00939075691166553,-0.006887933825035866,0.009155852505907246,,341.79
21.004,-0.009560756911665533,-0.007147933825035848,0.008895852505907208,,341.79
21.008,-0.009820756911665543,-0.007397933825035848,0.008635852505907225,,341.79
21.012,-0.009820756911665543,-0.007997933825035866,0.0085558525059072,,341.79
21.016,-0.009820756911665543,-0.008167933825035842,0.00821585250590725,,341.79
21.02,-0.01016075691166555,-0.008337933825035846,0.007955852505907239,,341.79
21.024,-0.01025075691166553,-0.008337933825035846,0.007785852505907236,,341.79
21.028,-0.01025075691166553,-0.00850793382503585,0.007695852505907229,,341.79
21.032,-0.01025075691166553,-0.00876793382503586,0.007445852505907229,,341.79
21.036,-0.01025075691166553,-0.008857933825035866,0.007445852505907229,,341.79
21.04,-0.01025075691166553,-0.008857933825035866,0.007275852505907225,,341.79
21.044,-0.01025075691166553,-0.008937933825035863,0.006925852505907236,,341.79
21.048,-0.01025075691166553,-0.009197933825035845,0.006585852505907229,,341.79
21.052,-0.01025075691166553,-0.009197933825035845,0.006335852505907229,,341.79
21.056,-0.010330756911665554,-0.009367933825035849,0.0059858525059072396,,341.79
21.06,-0.010330756911665554,-0.009617933825035849,0.005735852505907239,,341.79
21.064,-0.010080756911665554,-0.009707933825035856,0.005645852505907233,,341.79
21.068,-0.009820756911665543,-0.009707933825035856,0.005395852505907232,,341.79
21.072,-0.009730756911665537,-0.009707933825035856,0.005135852505907222,,341.79
21.076,-0.009730756911665537,-0.009707933825035856,0.004795852505907215,,341.79
21.08,-0.009730756911665537,-0.009797933825035863,0.004535852505907233,,341.79
21.084,-0.009480756911665536,-0.010047933825035863,0.0042758525059072225,,341.79
21.088,-0.009560756911665533,-0.010047933825035863,0.003765852505907212,,341.79
21.092,-0.00965075691166554,-0.010047933825035863,0.0035158525059072396,,341.79
21.096,-0.009480756911665536,-0.010047933825035863,0.0031658525059072226,,341.79
21.1,-0.009310756911665533,-0.010047933825035863,0.0028258525059072157,,341.79
21.104,-0.00905075691166555,-0.010047933825035863,0.002655852505907212,,341.79
21.108,-0.008970756911665554,-0.010047933825035863,0.0025758525059072154,,341.79
21.112,-0.00879075691166554,-0.010047933825035863,0.002315852505907233,,341.79
21.116,-0.008620756911665537,-0.009967933825035866,0.0020558525059072227,,341.79
21.12,-0.008450756911665533,-0.009797933825035863,0.0018058525059072225,,341.79
21.124,-0.008200756911665533,-0.009797933825035863,0.0014558525059072333,,341.79
21.128,-0.008110756911665554,-0.009797933825035863,0.0011158525059072263,,341.79
21.132,-0.007850756911665544,-0.009617933825035849,0.0008658525059072262,,341.79
21.136,-0.007680756911665541,-0.009277933825035842,0.0006958525059072227,,341.79
21.14,-0.007430756911665541,-0.009027933825035842,0.00034585250590723354,,341.79
21.144,-0.007340756911665534,-0.008857933825035866,5.852505907226577e-06,,341.79
21.148,-0.007000756911665555,-0.008597933825035856,-0.00024414749409277365,,341.79
21.152,-0.006660756911665548,-0.00850793382503585,-0.0005041474940927839,,341.79
21.156,-0.006400756911665538,-0.008337933825035846,-0.0010141474940927667,,341.79
21.16,-0.006230756911665534,-0.008087933825035845,-0.0015341474940927871,,341.79
21.164,-0.006150756911665538,-0.007917933825035842,-0.0017841474940927873,,341.79
21.168,-0.005720756911665552,-0.007657933825035859,-0.0021241474940927665,,341.79
21.172,-0.005380756911665545,-0.007567933825035852,-0.0023841474940927768,,341.79
21.176,-0.005210756911665541,-0.007487933825035855,-0.002644147494092787,,341.79
21.18,-0.004950756911665531,-0.007487933825035855,-0.002984147494092766,,341.79
21.184,-0.004860756911665552,-0.007227933825035845,-0.0032341474940927664,,341.79
21.188,-0.004520756911665545,-0.007147933825035848,-0.00341414749409278,,341.79
21.192,-0.004180756911665538,-0.006797933825035859,-0.0034941474940927766,,341.79
21.196,-0.004010756911665535,-0.006457933825035852,-0.0038341474940927836,,341.79
21.2,-0.0036707569116655554,-0.0062879338250358486,-0.004174147494092763,,341.79
21.204,-0.0032407569116655417,-0.006037933825035848,-0.004434147494092773,,341.79
21.208,-0.0029007569116655347,-0.005947933825035842,-0.0046041474940927765,,341.79
21.212,-0.0025607569116655555,-0.005607933825035862,-0.0049441474940927835,,341.79
21.216,-0.002390756911665552,-0.005267933825035855,-0.005294147494092773,,341.79
21.22,-0.002130756911665542,-0.005007933825035845,-0.00563414749409278,,341.79
21.224,-0.0017907569116655348,-0.0044979338250358625,-0.00588414749409278,,341.79
21.228,-0.0015307569116655524,-0.004067933825035849,-0.006234147494092769,,341.79
21.232,-0.0011907569116655454,-0.0038979338250358458,-0.006314147494092766,,341.79
21.236,-0.0008507569116655383,-0.0035579338250358666,-0.006574147494092776,,341.79
21.24,-0.0004207569116655524,-0.0032179338250358596,-0.00699414749409278,,341.79
21.244,-8.075691166554545e-05,-0.003037933825035846,-0.007344147494092769,,341.79
21.248,8.924308833445803e-05,-0.002697933825035867,-0.007424147494092766,,341.79
21.252,0.000429243088334465,-0.002277933825035863,-0.007684147494092776,,341.79
21.256,0.000859243088334451,-0.002017933825035853,-0.007934147494092776,,341.79
21.26,0.0011992430883344578,-0.0016779338250358458,-0.008194147494092786,,341.79
21.264,0.001459243088334468,-0.0014179338250358633,-0.008284147494092765,,341.79
21.268,0.0017192430883344505,-0.0010779338250358564,-0.008364147494092762,,341.79
21.272,0.0020592430883344575,-0.0006479338250358427,-0.008534147494092766,,341.79
21.276,0.0023992430883344644,-0.0002179338250358567,-0.008704147494092769,,341.79
21.28,0.0028292430883344504,0.00012206617496415024,-0.008794147494092776,,341.79
21.284,0.003339243088334461,0.000542066174964154,-0.009054147494092786,,341.79
21.288,0.0037692430883344468,0.0009720661749641399,-0.009054147494092786,,341.79
21.292,0.004109243088334454,0.0014020661749641536,-0.009224147494092762,,341.79
21.296,0.004359243088334454,0.0018320661749641396,-0.009564147494092769,,341.79
21.3,0.0045392430883344674,0.0020820661749641396,-0.009734147494092772,,341.79
21.304,0.004879243088334447,0.002252066174964143,-0.009814147494092769,,341.79
21.308,0.005389243088334457,0.00259206617496415,-0.009904147494092776,,341.79
21.312,0.005729243088334464,0.003022066174964136,-0.009904147494092776,,341.79
21.316,0.005819243088334471,0.0034520661749641497,-0.009994147494092782,,341.79
21.32,0.005819243088334471,0.0038820661749641356,-0.010244147494092783,,341.79
21.324,0.00615924308833445,0.00430206617496414,-0.010244147494092783,,341.79
21.328,0.006499243088334457,0.0047320661749641535,-0.010244147494092783,,341.79
21.332,0.006759243088334467,0.004992066174964136,-0.010244147494092783,,341.79
21.336,0.007009243088334467,0.004992066174964136,-0.010244147494092783,,341.79
21.34,0.007439243088334453,0.00507206617496416,-0.010244147494092783,,341.79
21.344,0.00777924308833446,0.005502066174964146,-0.010334147494092762,,341.79
21.348,0.007949243088334465,0.00593206617496416,-0.010414147494092786,,341.79
21.352,0.008119243088334468,0.00618206617496416,-0.010334147494092762,,341.79
21.356,0.008209243088334447,0.006352066174964136,-0.010334147494092762,,341.79
21.36,0.008469243088334485,0.006702066174964153,-0.010334147494092762,,341.79
21.364,0.008719243088334458,0.00704206617496416,-0.010244147494092783,,341.79
21.368,0.00897924308833444,0.007122066174964157,-0.009994147494092782,,341.79
21.372,0.009149243088334444,0.007382066174964139,-0.009814147494092769,,341.79
21.376,0.009409243088334482,0.007642066174964149,-0.009814147494092769,,341.79
21.38,0.009409243088334482,0.007982066174964155,-0.009814147494092769,,341.79
21.384,0.00948924308833445,0.008322066174964135,-0.009644147494092765,,341.79
21.388,0.009749243088334433,0.00841206617496417,-0.009564147494092769,,341.79
21.392,0.009749243088334433,0.00841206617496417,-0.009394147494092765,,341.79
21.396,0.009829243088334457,0.008662066174964142,-0.009134147494092783,,341.79
21.4,0.009919243088334436,0.008832066174964145,-0.009134147494092783,,341.79
21.404,0.009999243088334461,0.009092066174964128,-0.00896414749409278,,341.79
21.408,0.009999243088334461,0.009172066174964152,-0.008704147494092769,,341.79
21.412,0.009999243088334461,0.009262066174964131,-0.008454147494092769,,341.79
21.416,0.010259243088334443,0.009522066174964169,-0.008024147494092783,,341.79
21.42,0.010259243088334443,0.009522066174964169,-0.007764147494092773,,341.79
21.424,0.010259243088334443,0.009522066174964169,-0.0075141474940927724,,341.79
21.428,0.010259243088334443,0.009522066174964169,-0.007424147494092766,,341.79
21.432,0.010259243088334443,0.009522066174964169,-0.00699414749409278,,341.79
21.436,0.010259243088334443,0.009522066174964169,-0.006654147494092773,,341.79
21.44,0.010259243088334443,0.009522066174964169,-0.006484147494092769,,341.79
21.444,0.010259243088334443,0.009522066174964169,-0.006144147494092762,,341.79
21.448,0.010179243088334474,0.009522066174964169,-0.005804147494092783,,341.79
21.452,0.010259243088334443,0.009522066174964169,-0.005714147494092776,,341.79
21.456,0.010259243088334443,0.009522066174964169,-0.005374147494092769,,341.79
21.46,0.010259243088334443,0.009692066174964173,-0.0050341474940927625,,341.79
21.464,0.010179243088334474,0.00986206617496412,-0.004864147494092787,,341.79
21.468,0.009919243088334436,0.009772066174964142,-0.004864147494092787,,341.79
21.472,0.009919243088334436,0.009692066174964173,-0.00452414749409278,,341.79
21.476,0.009919243088334436,0.009602066174964138,-0.004004147494092787,,341.79
21.48,0.009659243088334454,0.009602066174964138,-0.0034941474940927766,,341.79
21.484,0.009149243088334444,0.009602066174964138,-0.003324147494092773,,341.79
21.488,0.00897924308833444,0.009602066174964138,-0.002894147494092787,,341.79
21.492,0.008889243088334461,0.009522066174964169,-0.0024741474940927835,,341.79
21.496,0.008719243088334458,0.009262066174964131,-0.0022141474940927733,,341.79
21.5,0.008549243088334454,0.009172066174964152,-0.0017041474940927628,,341.79
21.504,0.008299243088334482,0.009172066174964152,-0.0012741474940927769,,341.79
21.508,0.008299243088334482,0.009002066174964149,-0.0010141474940927667,,341.79
21.512,0.008299243088334482,0.00875206617496412,-0.0007641474940927663,,341.79
21.516,0.008119243088334468,0.00875206617496412,-0.0004141474940927771,,341.79
21.52,0.00777924308833446,0.008832066174964145,-7.414749409277016e-05,,341.79
21.524,0.00752924308833446,0.00875206617496412,0.00034585250590723354,,341.79
21.528,0.007359243088334457,0.008492066174964138,0.0007758525059072195,,341.79
21.532,0.007099243088334446,0.008232066174964156,0.0011158525059072263,,341.79
21.536,0.006929243088334471,0.007982066174964155,0.0015458525059072123,,341.79
21.54,0.006589243088334464,0.007892066174964149,0.0020558525059072227,,341.79
21.544,0.0063292430883344535,0.007642066174964149,0.0023958525059072297,,341.79
21.548,0.006069243088334471,0.007382066174964139,0.0025758525059072154,,341.79
21.552,0.005729243088334464,0.007212066174964136,0.0028258525059072157,,341.79
21.556,0.005479243088334464,0.00729206617496416,0.0032558525059072294,,341.79
21.56,0.00529924308833445,0.007122066174964157,0.0035958525059072363,,341.79
21.564,0.004959243088334471,0.00704206617496416,0.0036858525059072153,,341.79
21.568,0.0045392430883344674,0.00678206617496415,0.0039358525059072155,,341.79
21.572,0.004109243088334454,0.006702066174964153,0.004455852505907236,,341.79
21.576,0.0037692430883344468,0.006272066174964139,0.004795852505907215,,341.79
21.58,0.003599243088334471,0.00593206617496416,0.004965852505907219,,341.79
21.584,0.003249243088334454,0.005762066174964157,0.005305852505907226,,341.79
21.588,0.002909243088334447,0.00541206617496414,0.005645852505907233,,341.79
21.592,0.002569243088334468,0.005162066174964139,0.0059858525059072396,,341.79
21.596,0.0020592430883344575,0.00507206617496416,0.006155852505907215,,341.79
21.6,0.0016292430883344438,0.0047320661749641535,0.006505852505907232,,341.79
21.604,0.0013692430883344613,0.004222066174964143,0.0067558525059072325,,341.79
21.608,0.001119243088334461,0.0037920661749641566,0.007015852505907215,,341.79
21.612,0.0007792430883344542,0.0034520661749641497,0.007275852505907225,,341.79
21.616,0.000429243088334465,0.0031920661749641394,0.007275852505907225,,341.79
21.62,0.0001792430883344648,0.003022066174964136,0.007355852505907222,,341.79
21.624,9.243088334461293e-06,0.0026820661749641568,0.007695852505907229,,341.79
21.628,-0.00033075691166554566,0.00234206617496415,0.008035852505907236,,341.79
21.632,-0.0006807569116655349,0.0021720661749641463,0.00821585250590725,,341.79
21.636,-0.0008507569116655383,0.0019120661749641363,0.0085558525059072,,341.79
21.64,-0.0011907569116655454,0.0016520661749641538,0.008895852505907208,,341.79
21.644,-0.0014507569116655556,0.0013120661749641469,0.009155852505907246,,341.79
21.648,-0.0016207569116655314,0.0009720661749641399,0.009405852505907218,,341.79
21.652,-0.002130756911665542,0.0007220661749641397,0.009495852505907253,,341.79
21.656,-0.0026407569116655523,0.0004620661749641572,0.009495852505907253,,341.79
21.66,-0.0028107569116655557,3.20661749641435e-05,0.0096658525059072,,341.79
21.664,-0.0029807569116655315,-0.0002179338250358567,0.009745852505907225,,341.79
21.668,-0.0033307569116655484,-0.00039793382503584243,0.009745852505907225,,341.79
21.672,-0.0035807569116655487,-0.0007379338250358494,0.009745852505907225,,341.79
21.676,-0.0036707569116655554,-0.0009879338250358496,0.009745852505907225,,341.79
21.68,-0.004010756911665535,-0.0010779338250358564,0.009835852505907204,,341.79
21.684,-0.004440756911665548,-0.0014179338250358633,0.009835852505907204,,341.79
21.688,-0.004780756911665555,-0.0018479338250358493,0.009745852505907225,,341.79
21.692,-0.004950756911665531,-0.0021879338250358565,0.009745852505907225,,341.79
21.696,-0.005290756911665538,-0.002697933825035867,0.009835852505907204,,341.79
21.7,-0.005550756911665548,-0.0029579338250358494,0.009745852505907225,,341.79
21.704,-0.005720756911665552,-0.0032179338250358596,0.009745852505907225,,341.79
21.708,-0.006150756911665538,-0.0035579338250358666,0.009745852505907225,,341.79
21.712,-0.006490756911665545,-0.0037279338250358423,0.009745852505907225,,341.79
21.716,-0.006570756911665541,-0.0036379338250358633,0.009835852505907204,,341.79
21.72,-0.0068307569116655515,-0.003977933825035842,0.009835852505907204,,341.79
21.724,-0.007170756911665531,-0.004327933825035859,0.009745852505907225,,341.79
21.728,-0.007680756911665541,-0.0044979338250358625,0.0096658525059072,,341.79
21.732,-0.007850756911665544,-0.004837933825035842,0.009405852505907218,,341.79
21.736,-0.008110756911665554,-0.005097933825035852,0.009405852505907218,,341.79
21.74,-0.008110756911665554,-0.005347933825035852,0.009405852505907218,,341.79
21.744,-0.008110756911665554,-0.005687933825035859,0.00932585250590725,,341.79
21.748,-0.00828075691166553,-0.005947933825035842,0.009065852505907211,,341.79
21.752,-0.00854075691166554,-0.006037933825035848,0.008975852505907232,,341.79
21.756,-0.008620756911665537,-0.006377933825035855,0.008805852505907229,,341.79
21.76,-0.00879075691166554,-0.006717933825035862,0.0085558525059072,,341.79
21.764,-0.00905075691166555,-0.006887933825035866,0.008465852505907222,,341.79
21.768,-0.00939075691166553,-0.007147933825035848,0.00821585250590725,,341.79
21.772,-0.00939075691166553,-0.007397933825035848,0.007955852505907239,,341.79
21.776,-0.009560756911665533,-0.007737933825035855,0.007695852505907229,,341.79
21.78,-0.009730756911665537,-0.008087933825035845,0.007615852505907232,,341.79
21.784,-0.009820756911665543,-0.008337933825035846,0.007355852505907222,,341.79
21.788,-0.009730756911665537,-0.00850793382503585,0.007275852505907225,,341.79
21.792,-0.009730756911665537,-0.00876793382503586,0.006925852505907236,,341.79
21.796,-0.00991075691166555,-0.008857933825035866,0.006675852505907236,,341.79
21.8,-0.01016075691166555,-0.008937933825035863,0.0067558525059072325,,341.79
21.804,-0.01016075691166555,-0.009107933825035866,0.0064158525059072255,,341.79
21.808,-0.01016075691166555,-0.009027933825035842,0.0060758525059072185,,341.79
21.812,-0.01016075691166555,-0.009197933825035845,0.0059858525059072396,,341.79
21.816,-0.01016075691166555,-0.009367933825035849,0.005815852505907236,,341.79
21.82,-0.01016075691166555,-0.009617933825035849,0.005645852505907233,,341.79
21.824,-0.01025075691166553,-0.009707933825035856,0.005395852505907232,,341.79
21.828,-0.01025075691166553,-0.009797933825035863,0.005135852505907222,,341.79
21.832,-0.01025075691166553,-0.00987793382503586,0.004795852505907215,,341.79
21.836,-0.01025075691166553,-0.010047933825035863,0.004535852505907233,,341.79
21.84,-0.00991075691166555,-0.010047933825035863,0.004195852505907226,,341.79
21.844,-0.009730756911665537,-0.010047933825035863,0.0036858525059072153,,341.79
21.848,-0.009730756911665537,-0.010137933825035842,0.0035158525059072396,,341.79
21.852,-0.009820756911665543,-0.010217933825035866,0.0032558525059072294,,341.79
21.856,-0.00965075691166554,-0.010217933825035866,0.003085852505907226,,341.79
21.86,-0.00914075691166553,-0.010137933825035842,0.002745852505907219,,341.79
21.864,-0.008970756911665554,-0.010137933825035842,0.0024858525059072364,,341.79
21.868,-0.008970756911665554,-0.010137933825035842,0.002315852505907233,,341.79
21.872,-0.008970756911665554,-0.010137933825035842,0.001975852505907226,,341.79
21.876,-0.008880756911665547,-0.010137933825035842,0.0017158525059072158,,341.79
21.88,-0.008710756911665543,-0.010217933825035866,0.0018858525059072193,,341.79
21.884,-0.008620756911665537,-0.010137933825035842,0.001635852505907219,,341.79
21.888,-0.00854075691166554,-0.00987793382503586,0.0012858525059072298,,341.79
21.892,-0.00828075691166553,-0.009537933825035852,0.0011158525059072263,,341.79
21.896,-0.00803075691166553,-0.009617933825035849,0.0007758525059072195,,341.79
21.9,-0.007770756911665548,-0.009537933825035852,0.0004358525059072125,,341.79
21.904,-0.007680756911665541,-0.009367933825035849,0.0002658525059072368,,341.79
21.908,-0.007430756911665541,-0.009367933825035849,-7.414749409277016e-05,,341.79
21.912,-0.007090756911665534,-0.009197933825035845,-0.0004141474940927771,,341.79
21.916,-0.0068307569116655515,-0.008677933825035853,-0.0005941474940927629,,341.79
21.92,-0.006570756911665541,-0.008427933825035852,-0.0008441474940927631,,341.79
21.924,-0.006400756911665538,-0.008427933825035852,-0.0011041474940927734,,341.79
21.928,-0.006150756911665538,-0.008167933825035842,-0.0016141474940927839,,341.79
21.932,-0.006060756911665531,-0.007737933825035855,-0.0017841474940927873,,341.79
21.936,-0.005720756911665552,-0.007657933825035859,-0.0021241474940927665,,341.79
21.94,-0.005380756911665545,-0.007487933825035855,-0.0024741474940927835,,341.79
21.944,-0.005290756911665538,-0.007487933825035855,-0.002644147494092787,,341.79
21.948,-0.0050307569116655555,-0.007227933825035845,-0.002984147494092766,,341.79
21.952,-0.004780756911665555,-0.007147933825035848,-0.0032341474940927664,,341.79
21.956,-0.004440756911665548,-0.006797933825035859,-0.0032341474940927664,,341.79
21.96,-0.004180756911665538,-0.006547933825035859,-0.00341414749409278,,341.79
21.964,-0.003920756911665556,-0.006377933825035855,-0.00366414749409278,,341.79
21.968,-0.003500756911665552,-0.006037933825035848,-0.0038341474940927836,,341.79
21.972,-0.003150756911665535,-0.005777933825035866,-0.004174147494092763,,341.79
21.976,-0.0027307569116655312,-0.005517933825035856,-0.00452414749409278,,341.79
21.98,-0.0024707569116655488,-0.005177933825035849,-0.004694147494092783,,341.79
21.984,-0.002390756911665552,-0.004917933825035866,-0.0050341474940927625,,341.79
21.988,-0.002040756911665535,-0.004747933825035863,-0.005294147494092773,,341.79
21.992,-0.0017007569116655559,-0.004327933825035859,-0.005464147494092776,,341.79
21.996,-0.0014507569116655556,-0.0038079338250358668,-0.005714147494092776,,341.79
22.0,-0.0011907569116655454,-0.0035579338250358666,-0.005974147494092787,,341.79
22.004,-0.0008507569116655383,-0.003127933825035853,-0.0064041474940927726,,341.79
