time,P_0,P_1,P_2,P_3,sound_speed
0.768,,,,,341.17
0.772,,,,,341.17
0.776,,,,,341.17
0.78,,,,,341.17
0.784,,,,,341.17
0.788,,,,,341.17
0.792,,,,,341.17
0.796,,,,,341.17
0.8,,,,,341.17
0.804,,,,,341.17
0.808,,,,,341.17
0.812,,,,,341.17
0.816,,,,,341.17
0.82,,,,,341.17
0.824,,,,,341.17
0.828,,,,,341.17
0.832,,,,,341.17
0.836,,,,,341.17
0.84,,,,,341.17
0.844,,,,,341.17
0.848,,,,,341.17
0.852,,,,,341.17
0.856,,,,,341.17
0.86,,,,,341.17
0.864,,,,,341.17
0.868,,,,,341.17
0.872,,,,,341.17
0.876,,,,,341.17
0.88,,,,,341.17
0.884,,,,,341.17
0.888,,,,,341.17
0.892,,,,,341.17
0.896,,,,,341.17
0.9,,,,,341.17
0.904,,,,,341.17
0.908,,,,,341.17
0.912,,,,,341.17
0.916,,,,,341.17
0.92,,,,,341.17
0.924,,,,,341.17
0.928,,,,,341.17
0.932,,,,,341.17
0.936,,,,,341.17
0.94,,,,,341.17
0.944,,,,,341.17
0.948,,,,,341.17
0.952,,,,,341.17
0.956,,,,,341.17
0.96,,,,,341.17
0.964,,,,,341.17
0.968,,,,,341.17
0.972,,,,,341.17
0.976,,,,,341.17
0.98,,,,,341.17
0.984,,,,,341.17
0.988,,,,,341.17
0.992,,,,,341.17
0.996,,,,,341.17
1.0,,,,,341.17
1.004,,,,,341.17
1.008,,,,,341.17
1.012,,,,,341.17
1.016,,,,,341.17
1.02,,,,,341.17
1.024,,,,,341.17
1.028,,,,,341.17
1.032,,,,,341.17
1.036,,,,,341.17
1.04,,,,,341.17
1.044,,,,,341.17
1.048,,,,,341.17
1.052,,,,,341.17
1.056,,,,,341.17
1.06,,,,,341.17
1.064,,,,,341.17
1.068,,,,,341.17
1.072,,,,,341.17
1.076,,,,,341.17
1.08,,,,,341.17
1.084,,,,,341.17
1.088,,,,,341.17
1.092,,,,,341.17
1.096,,,,,341.17
1.1,,,,,341.17
1.104,,,,,341.17
1.108,,,,,341.17
1.112,,,,,341.17
1.116,,,,,341.17
1.12,,,,,341.17
1.124,,,,,341.17
1.128,,,,,341.17
1.132,,,,,341.17
1.136,,,,,341.17
1.14,,,,,341.17
1.144,,,,,341.17
1.148,,,,,341.17
1.152,,,,,341.17
1.156,,,,,341.17
1.16,,,,,341.17
1.164,,,,,341.17
1.168,,,,,341.17
1.172,,,,,341.17
1.176,,,,,341.17
1.18,,,,,341.17
1.184,,,,,341.17
1.188,,,,,341.17
1.192,,,,,341.17
1.196,,,,,341.17
1.2,,,,,341.17
1.204,,,,,341.17
1.208,,,,,341.17
1.212,,,,,341.17
1.216,,,,,341.17
1.22,,,,,341.17
1.224,,,,,341.17
1.228,,,,,341.17
1.232,,,,,341.17
1.236,,,,,341.17
1.24,,,,,341.17
1.244,,,,,341.17
1.248,,,,,341.17
1.252,,,,,341.17
1.256,,,,,341.17
1.26,,,,,341.17
1.264,,,,,341.17
1.268,,,,,341.17
1.272,,,,,341.17
1.276,,,,,341.17
1.28,,,,,341.17
1.284,,,,,341.17
1.288,,,,,341.17
1.292,,,,,341.17
1.296,,,,,341.17
1.3,,,,,341.17
1.304,,,,,341.17
1.308,,,,,341.17
1.312,,,,,341.17
1.316,,,,,341.17
1.32,,,,,341.17
1.324,,,,,341.17
1.328,,,,,341.17
1.332,,,,,341.17
1.336,,,,,341.17
1.34,,,,,341.17
1.344,,,,,341.17
1.348,,,,,341.17
1.352,,,,,341.17
1.356,,,,,341.17
1.36,,,,,341.17
1.364,,,,,341.17
1.368,,,,,341.17
1.372,,,,,341.17
1.376,,,,,341.17
1.38,,,,,341.17
1.384,,,,,341.17
1.388,,,,,341.17
1.392,,,,,341.17
1.396,,,,,341.17
1.4,,,,,341.17
1.404,,,,,341.17
1.408,,,,,341.17
1.412,,,,,341.17
1.416,,,,,341.17
1.42,,,,,341.17
1.424,,,,,341.17
1.428,,,,,341.17
1.432,,,,,341.17
1.436,,,,,341.17
1.44,,,,,341.17
1.444,,,,,341.17
1.448,,,,,341.17
1.452,,,,,341.17
1.456,,,,,341.17
1.46,,,,,341.17
1.464,,,,,341.17
1.468,,,,,341.17
1.472,,,,,341.17
1.476,,,,,341.17
1.48,,,,,341.17
1.484,,,,,341.17
1.488,,,,,341.17
1.492,,,,,341.17
1.496,,,,,341.17
1.5,,,,,341.17
1.504,,,,,341.17
1.508,,,,,341.17
1.512,,,,,341.17
1.516,,,,,341.17
1.52,,,,,341.17
1.524,,,,,341.17
1.528,,,,,341.17
1.532,,,,,341.17
1.536,,,,,341.17
1.54,,,,,341.17
1.544,,,,,341.17
1.548,,,,,341.17
1.552,,,,,341.17
1.556,,,,,341.17
1.56,,,,,341.17
1.564,,,,,341.17
1.568,,,,,341.17
1.572,,,,,341.17
1.576,,,,,341.17
1.58,,,,,341.17
1.584,,,,,341.17
1.588,,,,,341.17
1.592,,,,,341.17
1.596,,,,,341.17
1.6,,,,,341.17
1.604,,,,,341.17
1.608,,,,,341.17
1.612,,,,,341.17
1.616,,,,,341.17
1.62,,,,,341.17
1.624,,,,,341.17
1.628,,,,,341.17
1.632,,,,,341.17
1.636,,,,,341.17
1.64,,,,,341.17
1.644,,,,,341.17
1.648,,,,,341.17
1.652,,,,,341.17
1.656,,,,,341.17
1.66,,,,,341.17
1.664,,,,,341.17
1.668,,,,,341.17
1.672,,,,,341.17
1.676,,,,,341.17
1.68,,,,,341.17
1.684,,,,,341.17
1.688,,,,,341.17
1.692,,,,,341.17
1.696,,,,,341.17
1.7,,,,,341.17
1.704,,,,,341.17
1.708,,,,,341.17
1.712,,,,,341.17
1.716,,,,,341.17
1.72,,,,,341.17
1.724,,,,,341.17
1.728,,,,,341.17
1.732,,,,,341.17
1.736,,,,,341.17
1.74,,,,,341.17
1.744,,,,,341.17
1.748,,,,,341.17
1.752,,,,,341.17
1.756,,,,,341.17
1.76,,,,,341.17
1.764,,,,,341.17
1.768,,,,,341.17
1.772,,,,,341.17
1.776,,,,,341.17
1.78,,,,,341.17
1.784,,,,,341.17
1.788,,,,,341.17
1.792,,,,,341.17
1.796,,,,,341.17
1.8,,,,,341.17
1.804,,,,,341.17
1.808,,,,,341.17
1.812,,,,,341.17
1.816,,,,,341.17
1.82,,,,,341.17
1.824,,,,,341.17
1.828,,,,,341.17
1.832,,,,,341.17
1.836,,,,,341.17
1.84,,,,,341.17
1.844,,,,,341.17
1.848,,,,,341.17
1.852,,,,,341.17
1.856,,,,,341.17
1.86,,,,,341.17
1.864,,,,,341.17
1.868,,,,,341.17
1.872,,,,,341.17
1.876,,,,,341.17
1.88,,,,,341.17
1.884,,,,,341.17
1.888,,,,,341.17
1.892,,,,,341.17
1.896,,,,,341.17
1.9,,,,,341.17
1.904,,,,,341.17
1.908,,,,,341.17
1.912,,,,,341.17
1.916,,,,,341.17
1.92,,,,,341.17
1.924,,,,,341.17
1.928,,,,,341.17
1.932,,,,,341.17
1.936,,,,,341.17
1.94,,,,,341.17
1.944,,,,,341.17
1.948,,,,,341.17
1.952,,,,,341.17
1.956,,,,,341.17
1.96,,,,,341.17
1.964,,,,,341.17
1.968,,,,,341.17
1.972,,,,,341.17
1.976,,,,,341.17
1.98,,,,,341.17
1.984,,,,,341.17
1.988,,,,,341.17
1.992,,,,,341.17
1.996,,,,,341.17
2.0,,,,,341.17
2.004,,,,,341.17
2.008,,,,,341.17
2.012,,,,,341.17
2.016,,,,,341.17
2.02,,,,,341.17
2.024,,,,,341.17
2.028,,,,,341.17
2.032,,,,,341.17
2.036,,,,,341.17
2.04,,,,,341.17
2.044,,,,,341.17
2.048,,,,,341.17
2.052,,,,,341.17
2.056,,,,,341.17
2.06,,,,,341.17
2.064,,,,,341.17
2.068,,,,,341.17
2.072,,,,,341.17
2.076,,,,,341.17
2.08,,,,,341.17
2.084,,,,,341.17
2.088,,,,,341.17
2.092,,,,,341.17
2.096,,,,,341.17
2.1,,,,,341.17
2.104,,,,,341.17
2.108,,,,,341.17
2.112,,,,,341.17
2.116,,,,,341.17
2.12,,,,,341.17
2.124,,,,,341.17
2.128,,,,,341.17
2.132,,,,,341.17
2.136,,,,,341.17
2.14,,,,,341.17
2.144,,,,,341.17
2.148,,,,,341.17
2.152,,,,,341.17
2.156,,,,,341.17
2.16,,,,,341.17
2.164,,,,,341.17
2.168,,,,,341.17
2.172,,,,,341.17
2.176,,,,,341.17
2.18,,,,,341.17
2.184,,,,,341.17
2.188,,,,,341.17
2.192,,,,,341.17
2.196,,,,,341.17
2.2,,,,,341.17
2.204,,,,,341.17
2.208,,,,,341.17
2.212,,,,,341.17
2.216,,,,,341.17
2.22,,,,,341.17
2.224,,,,,341.17
2.228,,,,,341.17
2.232,,,,,341.17
2.236,,,,,341.17
2.24,,,,,341.17
2.244,,,,,341.17
2.248,,,,,341.17
2.252,,,,,341.17
2.256,,,,,341.17
2.26,,,,,341.17
2.264,,,,,341.17
2.268,,,,,341.17
2.272,,,,,341.17
2.276,,,,,341.17
2.28,,,,,341.17
2.284,,,,,341.17
2.288,,,,,341.17
2.292,,,,,341.17
2.296,,,,,341.17
2.3,,,,,341.17
2.304,,,,,341.17
2.308,,,,,341.17
2.312,,,,,341.17
2.316,,,,,341.17
2.32,,,,,341.17
2.324,,,,,341.17
2.328,,,,,341.17
2.332,,,,,341.17
2.336,,,,,341.17
2.34,,,,,341.17
2.344,,,,,341.17
2.348,,,,,341.17
2.352,,,,,341.17
2.356,,,,,341.17
2.36,,,,,341.17
2.364,,,,,341.17
2.368,,,,,341.16
2.372,,,,,341.16
2.376,,,,,341.16
2.38,,,,,341.16
2.384,,,,,341.16
2.388,,,,,341.16
2.392,,,,,341.16
2.396,,,,,341.16
2.4,,,,,341.16
2.404,,,,,341.16
2.408,,,,,341.16
2.412,,,,,341.16
2.416,,,,,341.16
2.42,,,,,341.16
2.424,,,,,341.16
2.428,,,,,341.16
2.432,,,,,341.16
2.436,,,,,341.16
2.44,,,,,341.16
2.444,,,,,341.16
2.448,,,,,341.16
2.452,,,,,341.16
2.456,,,,,341.16
2.46,,,,,341.16
2.464,,,,,341.16
2.468,,,,,341.16
2.472,,,,,341.16
2.476,,,,,341.16
2.48,,,,,341.16
2.484,,,,,341.16
2.488,,,,,341.16
2.492,,,,,341.16
2.496,,,,,341.16
2.5,,,,,341.16
2.504,,,,,341.16
2.508,,,,,341.16
2.512,,,,,341.16
2.516,,,,,341.16
2.52,,,,,341.16
2.524,,,,,341.16
2.528,,,,,341.16
2.532,,,,,341.16
2.536,,,,,341.16
2.54,,,,,341.16
2.544,,,,,341.16
2.548,,,,,341.16
2.552,,,,,341.16
2.556,,,,,341.16
2.56,,,,,341.16
2.564,,,,,341.16
2.568,,,,,341.16
2.572,,,,,341.16
2.576,,,,,341.16
2.58,,,,,341.16
2.584,,,,,341.16
2.588,,,,,341.16
2.592,,,,,341.16
2.596,,,,,341.16
2.6,,,,,341.16
2.604,,,,,341.16
2.608,,,,,341.16
2.612,,,,,341.16
2.616,,,,,341.16
2.62,,,,,341.16
2.624,,,,,341.16
2.628,,,,,341.16
2.632,,,,,341.16
2.636,,,,,341.16
2.64,,,,,341.16
2.644,,,,,341.16
2.648,,,,,341.16
2.652,,,,,341.16
2.656,,,,,341.16
2.66,,,,,341.16
2.664,,,,,341.16
2.668,,,,,341.16
2.672,,,,,341.16
2.676,,,,,341.16
2.68,,,,,341.16
2.684,,,,,341.16
2.688,,,,,341.16
2.692,,,,,341.16
2.696,,,,,341.16
2.7,,,,,341.16
2.704,,,,,341.16
2.708,,,,,341.16
2.712,,,,,341.16
2.716,,,,,341.16
2.72,,,,,341.16
2.724,,,,,341.16
2.728,,,,,341.16
2.732,,,,,341.16
2.736,,,,,341.16
2.74,,,,,341.16
2.744,,,,,341.16
2.748,,,,,341.16
2.752,,,,,341.16
2.756,,,,,341.16
2.76,,,,,341.16
2.764,,,,,341.16
2.768,,,,,341.16
2.772,,,,,341.16
2.776,,,,,341.16
2.78,,,,,341.16
2.784,,,,,341.16
2.788,,,,,341.16
2.792,,,,,341.16
2.796,,,,,341.16
2.8,,,,,341.16
2.804,,,,,341.16
2.808,,,,,341.16
2.812,,,,,341.16
2.816,,,,,341.16
2.82,,,,,341.16
2.824,,,,,341.16
2.828,,,,,341.16
2.832,,,,,341.16
2.836,,,,,341.16
2.84,,,,,341.16
2.844,,,,,341.16
2.848,,,,,341.16
2.852,,,,,341.16
2.856,,,,,341.16
2.86,,,,,341.16
2.864,,,,,341.16
2.868,,,,,341.16
2.872,,,,,341.16
2.876,,,,,341.16
2.88,,,,,341.16
2.884,,,,,341.16
2.888,,,,,341.16
2.892,,,,,341.16
2.896,,,,,341.16
2.9,,,,,341.16
2.904,,,,,341.16
2.908,,,,,341.16
2.912,,,,,341.16
2.916,,,,,341.16
2.92,,,,,341.16
2.924,,,,,341.16
2.928,,,,,341.16
2.932,,,,,341.16
2.936,,,,,341.16
2.94,,,,,341.16
2.944,,,,,341.16
2.948,,,,,341.16
2.952,,,,,341.16
2.956,,,,,341.16
2.96,,,,,341.16
2.964,,,,,341.16
2.968,,,,,341.16
2.972,,,,,341.16
2.976,,,,,341.16
2.98,,,,,341.16
2.984,,,,,341.16
2.988,,,,,341.16
2.992,,,,,341.16
2.996,,,,,341.16
3.0,,,,,341.16
3.004,,,,,341.16
3.008,,,,,341.16
3.012,,,,,341.16
3.016,,,,,341.16
3.02,,,,,341.16
3.024,,,,,341.16
3.028,,,,,341.16
3.032,,,,,341.16
3.036,,,,,341.16
3.04,,,,,341.16
3.044,,,,,341.16
3.048,,,,,341.16
3.052,,,,,341.16
3.056,,,,,341.16
3.06,,,,,341.16
3.064,,,,,341.16
3.068,,,,,341.16
3.072,,,,,341.16
3.076,,,,,341.16
3.08,,,,,341.16
3.084,,,,,341.16
3.088,,,,,341.16
3.092,,,,,341.16
3.096,,,,,341.16
3.1,,,,,341.16
3.104,,,,,341.16
3.108,,,,,341.16
3.112,,,,,341.16
3.116,,,,,341.16
3.12,,,,,341.16
3.124,,,,,341.16
3.128,,,,,341.16
3.132,,,,,341.16
3.136,,,,,341.16
3.14,,,,,341.16
3.144,,,,,341.16
3.148,,,,,341.16
3.152,,,,,341.16
3.156,,,,,341.16
3.16,,,,,341.16
3.164,,,,,341.16
3.168,,,,,341.16
3.172,,,,,341.16
3.176,,,,,341.16
3.18,,,,,341.16
3.184,,,,,341.16
3.188,,,,,341.16
3.192,,,,,341.16
3.196,,,,,341.16
3.2,,,,,341.16
3.204,,,,,341.16
3.208,,,,,341.16
3.212,,,,,341.16
3.216,,,,,341.16
3.22,,,,,341.16
3.224,,,,,341.16
3.228,,,,,341.16
3.232,,,,,341.16
3.236,,,,,341.16
3.24,,,,,341.16
3.244,,,,,341.16
3.248,,,,,341.16
3.252,,,,,341.16
3.256,,,,,341.16
3.26,,,,,341.16
3.264,,,,,341.16
3.268,,,,,341.16
3.272,,,,,341.16
3.276,,,,,341.16
3.28,,,,,341.16
3.284,,,,,341.16
3.288,,,,,341.16
3.292,,,,,341.16
3.296,,,,,341.16
3.3,,,,,341.16
3.304,,,,,341.16
3.308,,,,,341.16
3.312,,,,,341.16
3.316,,,,,341.16
3.32,,,,,341.16
3.324,,,,,341.16
3.328,,,,,341.16
3.332,,,,,341.16
3.336,,,,,341.16
3.34,,,,,341.16
3.344,,,,,341.16
3.348,,,,,341.16
3.352,,,,,341.16
3.356,,,,,341.16
3.36,,,,,341.16
3.364,,,,,341.16
3.368,,,,,341.15
3.372,,,,,341.15
3.376,,,,,341.15
3.38,,,,,341.15
3.384,,,,,341.15
3.388,,,,,341.15
3.392,,,,,341.15
3.396,,,,,341.15
3.4,,,,,341.15
3.404,,,,,341.15
3.408,,,,,341.15
3.412,,,,,341.15
3.416,,,,,341.15
3.42,,,,,341.15
3.424,,,,,341.15
3.428,,,,,341.15
3.432,,,,,341.15
3.436,,,,,341.15
3.44,,,,,341.15
3.444,,,,,341.15
3.448,,,,,341.15
3.452,,,,,341.15
3.456,,,,,341.15
3.46,,,,,341.15
3.464,,,,,341.15
3.468,,,,,341.15
3.472,,,,,341.15
3.476,,,,,341.15
3.48,,,,,341.15
3.484,,,,,341.15
3.488,,,,,341.15
3.492,,,,,341.15
3.496,,,,,341.15
3.5,,,,,341.15
3.504,,,,,341.15
3.508,,,,,341.15
3.512,,,,,341.15
3.516,,,,,341.15
3.52,,,,,341.15
3.524,,,,,341.15
3.528,,,,,341.15
3.532,,,,,341.15
3.536,,,,,341.15
3.54,,,,,341.15
3.544,,,,,341.15
3.548,,,,,341.15
3.552,,,,,341.15
3.556,,,,,341.15
3.56,,,,,341.15
3.564,,,,,341.15
3.568,,,,,341.15
3.572,,,,,341.15
3.576,,,,,341.15
3.58,,,,,341.15
3.584,,,,,341.15
3.588,,,,,341.15
3.592,,,,,341.15
3.596,,,,,341.15
3.6,,,,,341.15
3.604,,,,,341.15
3.608,,,,,341.15
3.612,,,,,341.15
3.616,,,,,341.15
3.62,,,,,341.15
3.624,,,,,341.15
3.628,,,,,341.15
3.632,,,,,341.15
3.636,,,,,341.15
3.64,,,,,341.15
3.644,,,,,341.15
3.648,,,,,341.15
3.652,,,,,341.15
3.656,,,,,341.15
3.66,,,,,341.15
3.664,,,,,341.15
3.668,,,,,341.15
3.672,,,,,341.15
3.676,,,,,341.15
3.68,,,,,341.15
3.684,,,,,341.15
3.688,,,,,341.15
3.692,,,,,341.15
3.696,,,,,341.15
3.7,,,,,341.15
3.704,,,,,341.15
3.708,,,,,341.15
3.712,,,,,341.15
3.716,,,,,341.15
3.72,,,,,341.15
3.724,,,,,341.15
3.728,,,,,341.15
3.732,,,,,341.15
3.736,,,,,341.15
3.74,,,,,341.15
3.744,,,,,341.15
3.748,,,,,341.15
3.752,,,,,341.15
3.756,,,,,341.15
3.76,,,,,341.15
3.764,,,,,341.15
3.768,,,,,341.15
3.772,,,,,341.15
3.776,,,,,341.15
3.78,,,,,341.15
3.784,,,,,341.15
3.788,,,,,341.15
3.792,,,,,341.15
3.796,,,,,341.15
3.8,,,,,341.15
3.804,,,,,341.15
3.808,,,,,341.15
3.812,,,,,341.15
3.816,,,,,341.15
3.82,,,,,341.15
3.824,,,,,341.15
3.828,,,,,341.15
3.832,,,,,341.15
3.836,,,,,341.15
3.84,,,,,341.15
3.844,,,,,341.15
3.848,,,,,341.15
3.852,,,,,341.15
3.856,,,,,341.15
3.86,,,,,341.15
3.864,,,,,341.15
3.868,,,,,341.15
3.872,,,,,341.15
3.876,,,,,341.15
3.88,,,,,341.15
3.884,,,,,341.15
3.888,,,,,341.15
3.892,,,,,341.15
3.896,,,,,341.15
3.9,,,,,341.15
3.904,,,,,341.15
3.908,,,,,341.15
3.912,,,,,341.15
3.916,,,,,341.15
3.92,,,,,341.15
3.924,,,,,341.15
3.928,,,,,341.15
3.932,,,,,341.15
3.936,,,,,341.15
3.94,,,,,341.15
3.944,,,,,341.15
3.948,,,,,341.15
3.952,,,,,341.15
3.956,,,,,341.15
3.96,,,,,341.15
3.964,,,,,341.15
3.968,,,,,341.15
3.972,,,,,341.15
3.976,,,,,341.15
3.98,,,,,341.15
3.984,,,,,341.15
3.988,,,,,341.15
3.992,,,,,341.15
3.996,,,,,341.15
4.0,,,,,341.15
4.004,,,,,341.15
4.008,,,,,341.15
4.012,,,,,341.15
4.016,,,,,341.15
4.02,,,,,341.15
4.024,,,,,341.15
4.028,,,,,341.15
4.032,,,,,341.15
4.036,,,,,341.15
4.04,,,,,341.15
4.044,,,,,341.15
4.048,,,,,341.15
4.052,,,,,341.15
4.056,,,,,341.15
4.06,,,,,341.15
4.064,,,,,341.15
4.068,,,,,341.15
4.072,,,,,341.15
4.076,,,,,341.15
4.08,,,,,341.15
4.084,,,,,341.15
4.088,,,,,341.15
4.092,,,,,341.15
4.096,,,,,341.15
4.1,,,,,341.15
4.104,,,,,341.15
4.108,,,,,341.15
4.112,,,,,341.15
4.116,,,,,341.15
4.12,,,,,341.15
4.124,,,,,341.15
4.128,,,,,341.15
4.132,,,,,341.15
4.136,,,,,341.15
4.14,,,,,341.15
4.144,,,,,341.15
4.148,,,,,341.15
4.152,,,,,341.15
4.156,,,,,341.15
4.16,,,,,341.15
4.164,,,,,341.15
4.168,,,,,341.15
4.172,,,,,341.15
4.176,,,,,341.15
4.18,,,,,341.15
4.184,,,,,341.15
4.188,,,,,341.15
4.192,,,,,341.15
4.196,,,,,341.15
4.2,,,,,341.15
4.204,,,,,341.15
4.208,,,,,341.15
4.212,,,,,341.15
4.216,,,,,341.15
4.22,,,,,341.15
4.224,,,,,341.15
4.228,,,,,341.15
4.232,,,,,341.15
4.236,,,,,341.15
4.24,,,,,341.15
4.244,,,,,341.15
4.248,,,,,341.15
4.252,,,,,341.15
4.256,,,,,341.15
4.26,,,,,341.15
4.264,,,,,341.15
4.268,,,,,341.15
4.272,,,,,341.15
4.276,,,,,341.15
4.28,,,,,341.15
4.284,,,,,341.15
4.288,,,,,341.15
4.292,,,,,341.15
4.296,,,,,341.15
4.3,,,,,341.15
4.304,,,,,341.15
4.308,,,,,341.15
4.312,,,,,341.15
4.316,,,,,341.15
4.32,,,,,341.15
4.324,,,,,341.15
4.328,,,,,341.15
4.332,,,,,341.15
4.336,,,,,341.15
4.34,,,,,341.15
4.344,,,,,341.15
4.348,,,,,341.15
4.352,,,,,341.15
4.356,,,,,341.15
4.36,,,,,341.15
4.364,,,,,341.15
4.368,,,,,341.15
4.372,,,,,341.15
4.376,,,,,341.15
4.38,,,,,341.15
4.384,,,,,341.15
4.388,,,,,341.15
4.392,,,,,341.15
4.396,,,,,341.15
4.4,,,,,341.15
4.404,,,,,341.15
4.408,,,,,341.15
4.412,,,,,341.15
4.416,,,,,341.15
4.42,,,,,341.15
4.424,,,,,341.15
4.428,,,,,341.15
4.432,,,,,341.15
4.436,,,,,341.15
4.44,,,,,341.15
4.444,,,,,341.15
4.448,,,,,341.15
4.452,,,,,341.15
4.456,,,,,341.15
4.46,,,,,341.15
4.464,,,,,341.15
4.468,,,,,341.15
4.472,,,,,341.15
4.476,,,,,341.15
4.48,,,,,341.15
4.484,,,,,341.15
4.488,,,,,341.15
4.492,,,,,341.15
4.496,,,,,341.15
4.5,,,,,341.15
4.504,,,,,341.15
4.508,,,,,341.15
4.512,,,,,341.15
4.516,,,,,341.15
4.52,,,,,341.15
4.524,,,,,341.15
4.528,,,,,341.15
4.532,,,,,341.15
4.536,,,,,341.15
4.54,,,,,341.15
4.544,,,,,341.15
4.548,,,,,341.15
4.552,,,,,341.15
4.556,,,,,341.15
4.56,,,,,341.15
4.564,,,,,341.15
4.568,,,,,341.15
4.572,,,,,341.15
4.576,,,,,341.15
4.58,,,,,341.15
4.584,,,,,341.15
4.588,,,,,341.15
4.592,,,,,341.15
4.596,,,,,341.15
4.6,,,,,341.15
4.604,,,,,341.15
4.608,,,,,341.15
4.612,,,,,341.15
4.616,,,,,341.15
4.62,,,,,341.15
4.624,,,,,341.15
4.628,,,,,341.15
4.632,,,,,341.15
4.636,,,,,341.15
4.64,,,,,341.15
4.644,,,,,341.15
